userid,text
4730348630,#新型冠状病毒肺炎纳入法定传染病# 健康??医护共勉??致敬?? 2重庆 ?
3414679259,武汉封城吧，真的太可怕了#新型冠状病毒肺炎纳入法定传染病# ?
8451213122,【#四川确诊首例新型肺炎#病例 系武汉某公司职员】今天，国家卫健委确认四川省首例输入性新型冠状病毒感染的肺炎确诊病例。患者为34岁男性，武汉某公司职员。从武汉到达成都后，11日因发热前往成都市某医院就诊，医院随即收治隔离。目前，患者在定点医院隔离治疗，病情平稳。（总台央视记者庞丁丁） ?#新型冠状病毒肺炎纳入法定传染病##新型冠状病毒肺炎采取甲类传染病防控措施# 收起全文d
3146677092,03年我刚刚出生什么也不懂20年我17岁 我对您充满敬佩#钟南山再战防疫最前线##钟南山称有信心不会非典重演# ?#新型冠状病毒肺炎纳入法定传染病##国内确诊291例新型冠状病毒肺炎病例# 2哈尔滨 ?
3565861489,#新型冠状病毒肺炎纳入法定传染病#当我看到你用那么温柔和幸福的眼光看着另一个女人时，我的心彻底酸透了，一直是我自己在编织那些舍不得放下的回忆吗？ ?
6132196209,中国经历的磨难从来不是少数，但是不管怎样的灾难，总有一批人，走在最前线。 虽千万人，吾往矣。 17年前，非典肆虐，他身先士卒，力挽狂澜。17年后，84岁的他义无反顾赶往武汉防疫第一线。 挂帅出征，国士无双！致敬钟老，祝平安。#84岁钟南山再战防疫最前线##新型冠状病毒肺炎纳入法定传染病# ?
8115766455,大家请注意??不要觉得出门见人～不戴口罩不做防护措施没关系！不是危言耸听，而是让大家都要有防护意识，社会学理论很有名的六人理论，就是你只需要至多通过六个人就可以和另外一个人建立起关系，同理，病毒也是这样的，交叉感染是真的很快的！切记做好防护为自己也是为家人！#口罩##钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病##武汉# 收起全文d
3973445276,#新型冠状病毒肺炎纳入法定传染病# 要多注意?? ?
8409040894,#新型冠状病毒肺炎纳入法定传染病# 感觉我们陕西也要被包围了，四川，河南重庆确诊，宁夏疑似。湖北更不用说了！ ?
4491030651,#新型冠状病毒肺炎纳入法定传染病##新型冠状病毒#  ?
4002063605,??????#新型冠状病毒肺炎纳入法定传染病# ?
3926294679,武汉，加油！#新型冠状病毒肺炎纳入法定传染病# 2铜仁·石阡县 ?
3706395123,明天我出去要戴个口罩啦#新型冠状病毒肺炎纳入法定传染病# 这玩意太狠了 ?
3963732882,#新型冠状病毒肺炎纳入法定传染病#每一次轻易的放弃，都是人生爱情的一处败笔。依靠别人不会很累，但想要做一个依靠自己的女人却会很累。再累也是值得的。 ?
3324794883,祝愿学医行医顺顺利利，平平安安。#北京朝阳医院医生被砍伤##新型冠状病毒肺炎纳入法定传染病# ?
3332480795,#新型冠状病毒肺炎纳入法定传染病# 晚上的天津，上海，浙江，河南，重庆一会儿不看又是一堆城市，这是要沦陷了吗，撑住啊兄弟们，大过年的一定要好好的 ?
3341075172,#新型冠状病毒肺炎纳入法定传染病#这也是一场人民健康保卫战，打得好结束的快，打的不好大肆扩散不说，还真的影响经济发展。 ?
3531594740,"#新型冠状病毒肺炎纳入法定传染病#life is crazy! we chase what we can't have, and run away from what we desire the most!. ?"
3626439270,#新型冠状病毒肺炎纳入法定传染病# 第一年上班、第一次挤春运就赶上它呀 2聊城·阳谷县 ?
4066255443,#钟南山肯定新型冠状病毒肺炎人传人# 【如何认识和预防冠状病毒】目前，冠状病毒性肺炎正在发酵。又恰逢上一年一度的春运大潮，但我们也不需惊慌。快来听WHO世界卫生组织专家说明到底什么是冠状病毒，又有哪些注意事项可以预防：勤洗手、戴口罩、喷嚏用手肘、避免与动物无保护接触……  #新型冠状病毒肺炎纳入法定传染病# L人人视频的微博视频 收起全文d
3771047018,"#国内确诊291例新型冠状病毒肺炎病例#新型病毒小贴士??出门戴口?罩,勤洗手、打喷?嚏或咳?嗽?时捂住口鼻?、不要随地?吐?痰、海鲜肉类蛋类要?彻?底?煮?熟?食?用、不要与呼吸道传染者接触??#新型冠状病毒##新型冠状病毒肺炎纳入法定传染病# 2运城·闻喜县 ?"
2624778189,#新型冠状病毒肺炎纳入法定传染病# 出门记得戴口罩哦?? ?
3532046869,#新型冠状病毒肺炎纳入法定传染病#谱写出一件又一件的趣事，童年是雨后的彩虹，是一本记忆的画卷，更是那最值得我们回忆的美丽时光。啊，童年，你是多么令人神往！ ?
4750041511,#新型冠状病毒肺炎纳入法定传染病# 太恐怖了，现在天天都收到这类消息，希望能够尽快研发出对策
4629752423,科学过年，健康过年！#健康科普汇##健康幸福过大年# 【关于新型冠状病毒感染的肺炎，想知道的看过来】 #新型冠状病毒肺炎纳入法定传染病#，关于新型冠状病毒感染的肺炎，临床表现有哪些，我们该如何预防？权威科普信息请戳图了解！为了你我的健康，转发扩散，让更多人知道！ ? 收起全文d
4061059363,#新型冠状病毒肺炎纳入法定传染病#父母 ，是你们给予我生命，是你们给我优越的生活环境，是你们给我带来丰富的营养，使我这颗种子发芽，成长为即将开放的花苞，我会努力，让我自我绽放成美丽的花朵。 ?
3168372555,#新型冠状病毒肺炎纳入法定传染病#真正的友情不依靠什么，不依靠事业、祸福和身份，不依靠经历、地位和处境。他在本质上拒绝功利，拒绝归属，拒绝契约。 ?
3335061817,#新型冠状病毒肺炎纳入法定传染病#从考完期末第二天开始断断续续发了三天烧，然后一直感冒咳嗽到现在，我在思考要不要去趟医院…… ?
3532046881,#新型冠状病毒肺炎纳入法定传染病#玻璃弹珠滚铁环，桃木神剑七巧板，七彩童年千般好，七色童心最浪漫。儿童节到了，释放自己，投入自然，尽情放歌，尽情玩耍，让童心永恒！ ?
3450711683,#新型冠状病毒肺炎纳入法定传染病# 这种时候就发现小地方的好处流动性不强 ?
3558968758,#新型冠状病毒肺炎纳入法定传染病#一般女人说“不用你管”的时候，都是想叫你赶紧管管，晚了都不愿意。一般女人说“谁稀罕”的时候，都是表示，她十分稀罕。 ?
6408111965,#新型冠状病毒肺炎纳入法定传染病# 2成都 ?
8741210717,小常识预防#新型冠状病毒肺炎纳入法定传染病# 2三河市 ?
3324927036,"#健康中国2030##新型冠状病毒肺炎纳入法定传染病# 本次国家将新型冠状病毒肺炎纳入法定传染病，使得法定传染病增加到40个。法定传染病上报时限：甲类和乙类中按甲类管理的传染病2小时内、其他乙类、丙类传染病24小时内通过传染病疫情监测信息系统进行报告。我国传染病防治法,将法定传染病分为三类39  展开全文c 收起全文d"
7652646294,#新型冠状病毒肺炎纳入法定传染病#
3978713336,出门记得带口罩??#新型冠状病毒肺炎纳入法定传染病# ?
3324857620,#新型冠状病毒肺炎纳入法定传染病# 人生百态 ?
3532711831,#新型冠状病毒肺炎纳入法定传染病#今天去问其他班的人语文考试作文的题目，然后他们说是我找回了。结果我一二货同学立刻说我找回了我的第一次，之后就狂笑。这不是高潮，高潮是他转过身来的时候见到了满脸黑线的班主任，结果被叫家长了。 ?
3813801212,#新型冠状病毒肺炎纳入法定传染病##钟南山肯定新型冠状病毒肺炎人传人#【温馨提示】出行选用医用外科口罩已经可以满足防护需求。口罩要覆盖着鼻子、脸部和下巴区域。每隔4个小时要更换一次口罩，或者在口罩湿润了或被其他污染物污染过后，也要及时更换。如果要照顾或接触发热咳嗽的患者，可以选择N95口罩，要选择1860或者9132型号的N95口罩。N95口罩同样是一次性口罩，要及时更换。 2高密市 收起全文d
4787271059,#钟南山肯定新型冠状病毒肺炎人传人##新型冠状病毒肺炎纳入法定传染病#真的，不开玩笑，睡前问一个严肃的问题，这个病毒到底是读新型guān状病毒还是新型guàn状病毒呀？新闻联播主播读guān，钟南山院士读guàn。一些科普视频有读guān也有读guàn。那我该怎么给别人科普呢…… ?
3531658245,#新型冠状病毒肺炎纳入法定传染病#位贵族小姐跳舞，这位小姐傲慢地看了普希金一眼，冷淡说：” 不能和一个小孩子一起跳舞．”普希金没有生气，微笑地说：”对不起！亲爱的小姐，我不知道您正怀着孩子．”说完，他很有礼貌地鞠了一躬，然后离开舞厅。 ?
2631533793,#国内确诊291例新型冠状病毒肺炎病例##新型冠状病毒肺炎纳入法定传染病##新型冠状病毒#  ?
4563661631,#新型冠状病毒肺炎纳入法定传染病# ?
3675871448,致敬#84岁钟南山再战防疫最前线# 一定要加油#新型冠状病毒肺炎纳入法定传染病# ?
7025024176,#新型冠状病毒肺炎纳入法定传染病# 国家卫健委专家组成员高占成表示，新型冠状病毒肺炎的潜伏期平均在7天左右，短的在2-3天，长的10-12天。如出现发热、干咳、呼吸衰竭、休克等症状，请及时就医。 ?
8249070054,感冒一直不得好，看着微博的数字每天越来越多，慌的一比#新型冠状病毒肺炎纳入法定传染病# ?
6058344473,#新型冠状病毒肺炎纳入法定传染病#倒三角形的白色柱子，不仅起到了隔断空间的作用，还起到了装饰效果，一举两得。白色铁艺挂钟，欧式田园风格浓厚，配合了整个空间的基调。 ?
8451213122,【#钟南山#：2周定位新型冠状病毒 有信心不会非典重演】#钟南山称有信心不会非典重演#国家卫健委高级别专家组组长钟南山20日接受记者采访时表示，此次肺炎疫情仅用2周时间就定位了新型冠状病毒，加上很好的监控和隔离制度，有信心不会重复非典造成的社会影响和经济损害。#新型冠状病毒肺炎纳入法定传染病# 信息公开透明，公信力也要与之匹配，谁故意谎报瞒报，谁就是历史的罪人！L新华视点的秒拍视频 ? 收起全文d
6852534882,#新型冠状病毒肺炎纳入法定传染病# 请大家不要心存侥幸，出门戴口罩真的很有必要。武汉辛苦了，医护人员辛苦了，毕竟这个季节感冒太正常了，可能当初的确没能及时发现并且重视，做好自我预防措施也是当下关注重点。最后希望所有人都能健健康康平平安安的！！！?????? ?
3414410010,#新型冠状病毒肺炎纳入法定传染病# 不能确定信息的真实行。还请大家尽量注意做好预防。 ?
3167057233,#新型冠状病毒肺炎纳入法定传染病#事业无需惊天动地，有成就行；情意无需甜言蜜语，真诚就行；金钱无需取之不尽，够用就行；身体无需长命百岁，健康就行；朋友无需以数而论，有知己就行！ ?
3560933765,#新型冠状病毒肺炎纳入法定传染病#希望可以加大一下科普力度，不要觉得是这是在制造恐慌，而是为了加强防范，很多人真的并不在乎 在我妈眼里，这次事件还不如我吃一包辣条带来的危害大，我妈不玩微博，爱在朋友圈里分享健康养生链接，七大姑八大姨都没有人转过这次的事件，还在说不能  展开全文c ?
