userid,text
4370923267,#浙江首例患者因摔断肋骨确诊#该患者称，自己在武汉住归元寺附近，和华南海鲜市场隔着一条江，没去过那里，不知道怎么就被传染了。直到转到温州市第六人民医院，我才知道自己是浙江省首例确诊新冠肺炎患者。说起确诊这个事，得从我摔断一根肋骨说起。实话实说，今年提前从武汉回来，算是一种幸运。5年前，我和爱人到武汉做老旧小区电梯加装生意。往年都是临近除夕才回温州，今年儿子大学里放假早，我和爱人决定提前回家过年。1月3日，我们从武汉开车出发，直奔老家温州永嘉。路上好像有点受凉，总感到后背有冷风吹来，当时就以为是普通感冒呢。第二天凌晨到了永嘉后，在县城卫生院打了两天点滴。结果，却不见好转，体温一度烧到39℃。后来我洗澡时又摔了一跤，胸口这块特别疼。当时并不知道，是肺炎闷到出不了气才晕倒的。我怀疑肋骨骨折了，就到温州市人民医院拍CT。结果不仅骨折，还查出肺里有阴影。我有点纳闷：过去肺子没有什么毛病，哪来的阴影呢？难道是……医生听说我从武汉回来，赶紧给我做核酸测试，结果呈阳性。由于具有传染性，我爱人也被一起收治入院了。2月8日，杨轩新在温州第六人民医院抽血。1月17日，我俩都被转到六院。一开始我也不理解：在人民医院治得好好的，为什么突然转院？每天被穿着防护服的医护人员围着，看着就挺吓人。与他们交谈中，我才知道自己是浙江省第一例确诊新冠肺炎患者。从上到下都非常重视，这也是我们被转到六院的原因。从17日转院到24日出院，治疗刚好一个星期。我和爱人每人一间病房，她在我隔壁。让我欣慰的是，爱人和我一起从武汉自驾回来，一起吃一起睡，但她的检测结果呈阴性。更让自己安心的是，目前还没听说我传染了别人。最难受的时候，我以为挺不过去了。现在我自己总结，能顺利康复可能得益于心态好。在医院，我俩自始至终照样吃、照样睡，没有成天去惦记。也可能是我发病早，不知道疫情后来这么严重，心里没那么重的负担。详细的治疗过程，我还真说不上来。只记得一边打吊针，一边吃中药西药，应该算是中西医结合。印象最深的是每天都要吸氧。得了这个病会喘不过气。如果不吸氧，呼吸非常困难，胸口像压着一块大石头。现在我每天关注疫情新闻，尤其是武汉的消息。那边的朋友听了我的治疗过程，有点羡慕。听他们说，武汉医疗资源还比较紧张。吸氧打吊针都要排队。在武汉，我住归元寺附近，和华南海鲜市场隔着一条江，没去过那里，不知道怎么就被传染了。除夕那天，我出院了。医院让我回家继续隔离。出院前一天，武汉封城，浙江启动一级响应。很多人这时才开始重视疫情。我让两个孩子到县城我哥家暂住，我和爱人回农村老家。刚出院时，胸口有些压抑。居家这段日子，我每天躺在床上测五六次体温。镇上卫生部门和六院的医生，每天打电话询问我的恢复情况。说来也好笑，有几天眼睛充血，我打电话给医生。医生说：“你手机看多了”。我挺注意身体锻炼，提高自身免疫力。亲戚朋友免费送来饭菜，需要什么由村里负责购买。他们都知道我要补身体，经常捎些鸡鸭鱼鹅放在门口。居家隔离满14天，2月8日，我去六院复诊，结果一切正常。2月8日，主治医生戴建义为杨轩新做检查按说该解除隔离了，但农村人还是害怕，我懒得出去讨骂，干脆就安心待在家里。说实在的，眼下到处封闭管理，真想动弹哪也去不了。在农村，有些事避免不了。我就知道有人说“得了病是心肠不好”“没治好找歪门路跑回来”……讲什么怪话的都有。这些人说话也不过脑子，现在防控有多严，有病住院还能跑回来，那不是害人害己吗？复诊那天，说好救护车早上8点来接，我6点就起床了，等到9点还没来。打电话一问，车被拦在5个卡口之外，协调不了。我去村里开通行证，只好自己开车过去。好说歹说过了4个卡口，剩下最后一个关卡，说什么也不让走了。实在没办法，我只得下车蹚过一条小溪，又走了十几分钟，才上了救护车。你想想，如果没治好，政府能把我放出来？武汉那面的生意，现在停业压力还能承受，当地的员工暂时上不了班。办公场所是我们一个股东的物业。我自己租住的房子，听说现在有政策，房租可以减免两个月。我准备跟房东联系，看看他什么意思。如果疫情时间持续长，可能会考虑去其他地方发展。电梯生意哪都能做，靠的是质量和诚信。只是在武汉这几年，各方面关系处得比较顺畅了，到别的地方还要从头再来。 收起全文d
8063300708,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#L一手video的秒拍视频 收起全文d
3118655314,#钟南山谈新冠肺炎疫情峰值#  有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊#   患者：挺突然的…… ???
6361328507,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！医护人员也辛苦了！加油！一切都会好起来的！#浙江首例患者因摔断肋骨确诊# 这也不知道算是幸运还是不幸，希望可以早日康复！ ???
7886660819,#浙江首例患者因摔断肋骨确诊#笑死我了 ?
8482101357,#浙江首例患者因摔断肋骨确诊#香港有一個是手指被狗咬了 去醫院打針  醫生順便問了發現去過武漢，就順便檢查一下。就確診了 ?
8216800529,#钟南山谈新冠肺炎疫情峰值# 有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！#浙江首例患者因摔断肋骨确诊#  患者：挺突然的…… ?
3518720196,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！在前线医生护士们也辛苦了！加油！一切都会好起来的！#浙江首例患者因摔断肋骨确诊# 这也不知道咋说，也好可以早日治疗，争取早日康复！ ???
3169827100,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
8299912467,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊##抗击新冠肺炎 湖南在行动# L一手video的秒拍视频 收起全文d
3391522098,#钟南山谈新冠肺炎疫情峰值#有些地方确诊和疑似都双清零了，期待早日康复。钟南山院士憔悴了好多，不经意看到钟老微微弯着的背影。心都碎了！ #浙江首例患者因摔断肋骨确诊# 摔巧了不是 ???
7880286532,#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福。 ?
4325959407,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ?
3119847535,#浙江首例患者因摔断肋骨确诊#一切都是命运的安排 ?
3533815645,#浙江首例患者因摔断肋骨确诊#女人钟爱足球就俩原因：一看帅哥；二看看还有没有更帅的帅哥。 ?
8119117764,#浙江首例患者因摔断肋骨确诊#早发现早治疗 ?
4636918849,#浙江首例患者因摔断肋骨确诊#杨先生:就...就挺突然的不过恢复了就好啦 ?
7730736517,#浙江首例患者因摔断肋骨确诊#看来疫情之下还是不乏黑色幽默的。小区暗号，有朋自远方来必诛之 L江南第一财子的微博视频 ?
6040966119,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
3337700609,#浙江首例患者因摔断肋骨确诊#这么巧?? ?
3976409025,#浙江首例患者因摔断肋骨确诊#早发现，早治疗 也幸好因为摔断肋骨被发现去的医院 ?
3531649220,#浙江首例患者因摔断肋骨确诊#不要整天想着如何重修旧好，除了爱情，前面还有许多问题需要男人去解决。 ?
6091820689,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！前线的医护人员们也辛苦了！加油#浙江首例患者因摔断肋骨确诊# 这也算因祸得福了？愿早日康复！ ?
6040966119,战狼队#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
3118655314,#浙江首例患者因摔断肋骨确诊# 杨先生：就……挺突然的 ???
4314421322,#舟山货船沉没#2020开篇真的太多灾难了最大的愿望就是平平安安，健健康康 从现在开始开启好运的2020吧爱你爱你#浙江首例患者因摔断肋骨确诊#塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
7356472939,战狼队#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院还知道戴口罩，有预防意识的人最可爱 ? ???
2695193854,#浙江首例患者因摔断肋骨确诊#摔的还挺巧 ?
6759548726,#浙江首例患者因摔断肋骨确诊#杨先生：就……挺突然的 ?
7292319976,#浙江首例患者因摔断肋骨确诊#不幸中的万幸，如果不是摔断肋骨去医院就诊，当感冒治疗的他还不知道要传染给多少人呢。武汉在发现疫情以后，辟谣说不会人传染人，这个结论下的太草率，也非常的害人，武汉那么多被感染和患病死去的人，很多就是相信了辟谣后没有采取防护措施被感染的，造孽啊！！！ ?
3563993516,#浙江首例患者因摔断肋骨确诊#嫦娥一微笑，八戒灵魂出窍；黄蓉一微笑，郭靖心脏狂跳；孔明一微笑，计谋定当绝妙；你若一微笑，鼻涕老往外跑。原来是你的节日到 ?
4503162412,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】#周刊君与你共同战疫#杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
4760577513,#钟南山谈新冠肺炎疫情峰值#专家们辛苦了！前线的医护人员们也辛苦了！加油#浙江首例患者因摔断肋骨确诊# 这也算因祸得福了？愿早日康复！ ?
7263940677,#舟山货船沉没# 2020开篇真的太多灾难了 最大的愿望就是平平安安，健健康康  从现在开始开启好运的2020吧爱你爱你 #浙江首例患者因摔断肋骨确诊# 塞翁失马，焉知非福??还好确诊早，去医院也做好了防护 真棒！
3730499293,【#浙江首例患者因摔断肋骨确诊#：现在已经痊愈，每天看新闻看到眼睛充血】杨先生是浙江省首例确诊肺炎患者。2020年1月3日，他从武汉返回温州，路上感觉有些凉，以为是普通感冒，打了2天点滴后，体温又上升到39度。后来洗澡时摔了一跤，感觉胸口疼痛，到医院检查后查出肺炎，目前已痊愈。#洗澡摔骨折一查成浙江首例确诊#@一手Video L一手video的秒拍视频 收起全文d
