userid,text
6729333669,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】#周刊君与你共同战疫# 日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（中新网）? @中国新闻周刊  #关注新冠肺炎# #联防联控江西在行动# #抗击疫情江西在行动# #抗疫一线江西党员勇争先##爱心守望情暖赣鄱# #江西全力防控新型肺炎# #抗击疫情九江在行动##九江新闻##九江身边事# 收起全文d
8271904157,#关注新冠肺炎# 【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。 收起全文d
7548210258,【警惕！假老师以疫情为名诈骗学费 幼儿园13名家长被骗33530元】#抗击疫情公安在行动##剑指诈骗# 近日，南通如皋某幼儿园班级群混入一名骗子，他假冒班主任，谎称疫情期在线缴纳学费有优惠，且名额有限，要求所有家长扫码缴费并截图接龙。当真正的班主任发现并紧急提醒时，已有13名家长被骗，金额共计33530元。目前此案正在侦办中。#空气传播非新冠肺炎主要传播方式# LJSTV荔枝视频的秒拍视频 收起全文d
4427865308,【孝顺少女疫期赌气离家，民警泡面牛奶暖心安慰】#疫情当前 警察不退# 26日中午，@东岳南区所 接志愿者报警称，小区门口坐了个小姑娘一直在哭，民警赶到后见小女孩眼睛通红，又不愿说话，只好将她带回派出所，并端来了泡面和牛奶。在民警的暖心安慰下，小女孩终于将实情和盘托出，原来，午饭时，小女孩因担心父亲的身体，不让他喝酒，两人发生争执，一怒之下就从家里跑了出来。了解情况后，民警将小女孩送回家，并嘱咐其父亲不能再酗酒了，还要改变和女儿的沟通方式 #空气传播非新冠肺炎主要传播方式# L十堰市公安局东岳分局的微博视频 收起全文d
4365986250,【#广西心脏骤停护士恢复呼吸#：暂不明发病原因，多名专家会诊治疗】2月28日，武汉。广西第七批援鄂抗疫医疗队的一名护士在离开隔离病区时突然晕倒。协和工作人员表示，该护士通过插管已恢复脉搏呼吸，神智还未完全恢复清醒。晕倒原因暂不明确，目前多位专家教授会诊治疗中。#空气传播非新冠肺炎主要传播方式# @一手Video  L一手video的秒拍视频 收起全文d
8643183148,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（张尼） 收起全文d
7684761774,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（中新网） 收起全文d
8321471805,#关注新冠肺炎# 【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（张尼） 收起全文d
4428298171,#关注新冠肺炎# 【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（@中国新闻网 张尼） 收起全文d
6087988397,【未感染一人，康复后捐献血浆！#武汉一确诊大学生硬核自我隔离38天#】武汉学院会计专业大三学生郭岳，寒假期间从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。#空气传播非新冠肺炎主要传播方式#  O回家确诊，未连累一名亲友，武汉一大学生硬核隔离的38天! 收起全文d
6154591343,#黄山学院揽胜杂志社# 日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。所以，为了自身安全，还是提醒各位尽量少出门，或者不出门，为疫情，为国家做贡献！#关注新冠肺炎##空气传播非新冠肺炎主要传播方式# 收起全文d
8078830718,【中国-世卫组织联合考察报告：#空气传播非新冠肺炎主要传播方式#】日前，《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》对外发布。报告指出，新冠肺炎在无防护下通过飞沫和密切接触在感染者和被感染者之间发生传播。#尚无新冠肺炎空气传播的报告#，且根据现有证据，也不认为空气传播是主要传播方式。但在医疗机构中或可存在因医疗操作产生气溶胶而发生空气传播的可能。（中国新闻网） 收起全文d
3657552792,#空气传播非新冠肺炎主要传播方式#针对空气传播虽然存在可能性，但也只有在相对封闭的环境中长时间暴露于高浓度病毒环境中才有可能，其实意思就是针对第一线的医务人员才有可能出现气凝胶传染，所以大家不要盲目的害怕，病毒主要通过飞沫传播和接触传播的疾病，在某些特殊的条件下才可能发生气溶胶传播，例如进行临床气管插管等专业医疗操作时。而我们大众是不会和患者直接接触的，如果是在常规临床护理、一般的工作生活条件下，采取正确佩戴口罩的飞沫传播防护措施，是足以满足保护普通公众，而不被感染的。所以大家无需担心害怕会空气传播。 收起全文d
4946559165,【#空气传播非新冠肺炎主要传播方式# 呼吸道飞沫和密切接触传播才是】科技部社会发展科技司司长吴远彬介绍，到目前为止研究的结论显示，呼吸道飞沫和密切接触传播仍然是新冠病毒的主要传播路径。对普通人来讲，在通风条件良好的日常生活环境当中，几乎没有气溶胶感染风险。O新冠病毒传播路径仍是这两条：飞沫和密切接触 ? http://mapi/606580aegy1gcda0saujqj20cs07l0x8 收起全文d
