userid,text
2691402983,还能不能过个好年了，赵忠祥老师刚走，冠状病毒开始了，刚才又有人在朝阳医院伤医。保佑吧，祝医生平安无事，伤医的直接拉了枪毙。#赵忠祥去世# #伤医# #暴力伤医# #冠状病毒# ?
2729617326,一张图了解什么是冠状病毒！做好个人防护，健康过节#冠状病毒# #韩国出现一武汉肺炎确诊病例# ?
8244629076,全国多个城市出现#冠状病毒# 此时我只想保护好我的宝宝 2辽阳·中泽城 ?
8758613592,#冠状病毒## 最近出现了新型的冠状病毒，已经传播了不同的城市，听说这种病毒有点像当年的SARS。。。。。。大家注意！ ???据说可以通过接触传染，那么空气传染，飞沫传染，也是的了。高能预警！ ?
8107481808,#冠状病毒# ?
8192250152,#冠状病毒#戴上口罩预防病毒  O绿洲 ?
3373440626,#冠状病毒# 大家要小心啊！
7353454439,#急急侠话科普#【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 L小央视频的秒拍视频 2青岛 收起全文d
6650090675,#急急侠话科普#【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 L小央视频的秒拍视频 收起全文d
3670823305,#冠状病毒#   #广东确诊1例新型冠状病毒感染肺炎病例#  临近过年，大家注意增强卫生健康意识，加强锻炼，规律作息。
7788074187,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。L小央视频的秒拍视频 收起全文d
8086633388,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 #北京确诊2例新型冠状病毒感染肺炎病例# #深圳另有8例新型冠状病毒肺炎观察病例##武汉新增136例新型冠状病毒肺炎病例#L小央视频的秒拍视频 收起全文d
7827906958,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 L小央视频的秒拍视频 收起全文d
6180644477,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。L小央视频的秒拍视频 ?
6078269880,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。@小央视频 L小央视频的秒拍视频 收起全文d
8964448066,#冠状病毒#冠状病毒 O绿洲 ?
7571447244,戴口罩！！！！勤洗手！！！！ 勿扎堆儿！！！！#冠状病毒##新型冠状病毒传染来源还未找到# ??? 一个护士对你们的嘱咐  没事都家猫着睡觉！ ?
7752379634,#冠状病毒# 今日份熏香：杜松精油2滴+柠檬精油1滴+茶树精油1滴，净化室内空气，杀菌，保护呼吸系统～#芳香生活# ?
8324490987,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。L小央视频的秒拍视频 ?
7025754654,#冠状病毒#出门记得戴好口罩啊 ?
7891483142,用药小常识#冠状病毒# 什么是冠状病毒和新型冠状病毒？冠状病毒是一大类病毒，已知会引起疾病，患者表现从普通感冒到重症肺部感染不同，例如中东呼吸综合症（MERS）和严重急性呼吸综合症（SARS）。新型冠状病毒（nCoV）是一种先前尚未在人类中发现的新型冠状病毒，如此次中国武汉的新型冠状病毒 2019-nCov。 人感染冠状病毒后会有什么症状？症状取决于感染病毒的种类，但常见的症状包括呼吸道症状，发热、咳嗽、呼吸急促和呼吸困难。在更严重的情况下，感染会导致肺炎，严重的急性呼吸道综合症，肾衰竭甚至死亡。#健康中国2030##医学科普# 收起全文d
7961003169,今天热搜全是新型冠状病毒#冠状病毒# 大家注意点！ ?
3877508279,//@P修无常F:#冠状病毒# 最近冠状病毒盛行，大家可以看看二混子老师的漫画讲解，很生动，过年了出门戴口罩哦！//@snow雪糕肉球:转发微博
3131386437,#今天最热搜 冠状病毒# 打开热搜榜，吓死宝宝了，过年还是老老实实在家呆着才是最安全愉快的春节！ ?
7227132442,#冠状病毒#按WHO指导做：预防新型冠状病毒感染 北京已有2人确诊感染新型冠状病毒……新型病毒遭遇春运人流，还真是要重视预防尽量做到：1.少带孩子老人去人多的地方，2.采买年货尽量精简完成，3.出门戴口罩，4.进门要洗手，5.饭菜要熟透。 O绿洲 ?
6800101466,【新型#冠状病毒#不容忽视，怎么防？看这里！】冬春季是呼吸道#传染#病高发季节，也是病毒性#肺炎#的高发时期。专家提示，要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注#发热#、#咳嗽#等症状，出现此类症状应及时就近就医。更多注意事项戳下图↓↓↓  via @生命时报 收起全文d
7356937034,“醋和板蓝根黄金搭档？NO！！！”“肺炎”来袭莫恐慌，切忌信谣传谣，一图“祝（助）”您及家人过个健康大年！ ??? @人民日报 #急急侠话科普##冠状病毒##冠状病毒肺炎##肺炎# ?
6087292081,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。戳↓了解详情#北京确诊2例新型冠状病毒感染肺炎病例#@央视网视频 L小央视频的秒拍视频 收起全文d
7866177558,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。戳↓了解详情#北京确诊2例新型冠状病毒感染肺炎病例#@央视网视频 L小央视频的秒拍视频 收起全文d
3637367777,【什么是#冠状病毒#？武汉发现的有何特殊之处？】冠状病毒是一类主要引起呼吸道、肠道疾病的病原体，到目前为止，已知的人类冠状病毒共有六种。而此次武汉发现的是一种先前尚未在人类中发现的新型冠状病毒，2020年1月12日，世界卫生组织正式将其命名为“2019新型冠状病毒”。戳↓了解详情#北京确诊2例新型冠状病毒感染肺炎病例#@央视网视频 L小央视频的秒拍视频 收起全文d
8829830789,#冠状病毒# #疫苗# 会有疫苗吗？
7797786954,马//@P修无常F:#冠状病毒# 最近冠状病毒盛行，大家可以看看二混子老师的漫画讲解，很生动，过年了出门戴口罩哦！//@snow雪糕肉球:转发微博
3633671694,#冠状病毒##上海冬雷脑科医院# 1月19日，国家卫健委和上海市卫健委分别发布了有关加强对可疑病例筛查积极防控新型冠状病毒感染肺炎的通报。通报指出：当前新型冠状病毒感染的肺炎疫情仍可防可控。冬春季呼吸道传染病高发，建议居家和公共场所要保持室内空气流通；市民要勤洗手，注意个人卫生。如有发热、呼吸道感染症状，要及时到医疗机构就诊。 收起全文d
8355693906,#凤凰新闻#：新型#冠状病毒#感染情况最新通报：18日、19日共新确诊136例O网页链接来自@凤凰新闻客户端 ?
3710741673,#冠状病毒# 过年期间好好的在家蹲着吧 我分享了O北京深圳确诊新型肺炎病例 均为有武汉出行史的患者 ?
8345000947,#冠状病毒# 最近冠状病毒盛行，大家可以看看二混子老师的漫画讲解，很生动，过年了出门戴口罩哦！//@snow雪糕肉球:转发微博
3929295852,#冠状病毒#        冠状病毒是一大类病毒，已知会引起人类呼吸系统的疾病，患者表现从普通感冒到重症肺部感染不同，例如中东呼吸综合征（MERS）和严重急性呼吸综合征（SARS）。此次在武汉爆发疫情的新型冠状病毒（2019-nCoV）株是一种先前在人类中尚未发现的新型冠状病。周末关于武汉“不明肺炎一天新增17例”的消息传得挺广。我一向不炒这种疾病、地震之类的灾难题材，因为投资逻辑跟人类社会的伦理、秩序相悖。我们不造谣、不信谣、不传谣，关注下龙头联环药业、鲁抗医药和香雪制药就可以了 收起全文d
8253368266,#新冠肺炎# 【浙江发现5例武汉来浙，并有发热等症状患者】据浙江省卫生健康委：1月17日以来，我省温州、舟山、台州、杭州陆续发现5例武汉来浙并出现发热等呼吸道症状患者，目前均在定点医院隔离治疗，病情稳定，密切接触者已实行医学观察。患者实验室检验结果正在按规定复核中，一旦确诊，将及时向社会公布。O网页链接 收起全文d
