userid,text
6751758787,#我们一起选择希望##首个新冠病毒检测试剂盒通过检验# 首个新冠病毒检测试剂盒通过检验，大家心里是否能稍稍安心。特殊时期，和爸妈呆在家里也温情满满#春节尽量不聚会# 今年春节不外出，大家都在家里干嘛呢？ 2抚州 ?
6080598374,我就想问问五万武汉人口涌入辽宁朝阳这个事是不是真的我感觉也太扯了吧但是朋友圈疯传????辟谣的啊还说是卫生厅发布 还整个造谣犯法我真的不信 刚才搜一下发现还有说十万武汉人口涌入重庆的 我更是笑了#辽宁累计确诊12例新型肺炎##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# ?
4664565177,#全国确诊新型肺炎病例# #首个新冠病毒检测试剂盒通过检验# #武汉85家酒店支援医护人员# #150名解放军医护人员包机飞武汉# #大年初一# #武汉多家医院物资紧张#
8076193576,//@春风化雨方入心:说得好！祖国反黑站#全国确诊新型肺炎病例# #首个新冠病毒检测试剂盒通过检验#
3531084727,#首个新冠病毒检测试剂盒通过检验#清朝规定皇子6岁进上书房，每天“卯入申出”早5点至下午3点十个小时。上书房要求皇子正襟危坐；夏天不许摇扇子；午饭由侍卫送，老师先吃，皇子在另一旁吃，吃完继续功课。只有元旦、端阳、中秋、万寿、自寿5天放假。每天下午3点半放学后学骑射；最需要减负的原来是皇子呀。 收起全文d
4872023255,重庆#重庆累计确诊57例病例##钟南山肯定新型冠状病毒肺炎人传人##首个新冠病毒检测试剂盒通过检验# 重庆咧姐妹兄弟伙看到起有湖北人，麻烦直接举报了，我们重庆勒个确诊人数增长起真咧我是直接辞职不上班了迈。 ???
2634495695,#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# ?????? ?
4149381126,王俊凯武汉，我们一起加油！#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验##武汉加油# 2禹城市 ?
6056789723,#首个新冠病毒检测试剂盒通过检验#因为未来是你自己的，只有你自己能给自己最大的安全感。别忘了答应自己要做的事，别忘记自己想去的地方，不管爱情那有多难，有多远。 ?
4480649750,#首个新冠病毒检测试剂盒通过检验#好消息 ?
3533096144,#首个新冠病毒检测试剂盒通过检验#俗女总有俗女的可爱，女人雅气太过，市场前景总不可观。 ?
7945045876,每天都在刷微博，期待出现有治愈药的好消息，希望好消息多点再多点#首个新冠病毒检测试剂盒通过检验# ?
2728873917,传播SARS、埃博拉等致命病毒的“毒王”是谁？它们究竟有什么秘密武器？#首个新冠病毒检测试剂盒通过检验# L星探女生的微博视频 ?
7434076089,#钟南山称已有药物将用于临床治疗##首个新冠病毒检测试剂盒通过检验# ?????????? ?
3544220403,"#首个新冠病毒检测试剂盒通过检验#Sometimes you gotta shut up, swallow your pride and accept that you’re wrong. It’s not giving up. It’s called growing up. ~~~有时候，你需要做的就是闭嘴，放下所谓的自尊，承认自己的错误。这不叫放弃，而叫成长. ?"
3263917064,#首个新冠病毒检测试剂盒通过检验# ???? ?
4949847364,#首个新冠病毒检测试剂盒通过检验#  辛苦了 赶快发往全国吧
8910548994,说得好！祖国反黑站#全国确诊新型肺炎病例# #首个新冠病毒检测试剂盒通过检验#
3308078172,#首个新冠病毒检测试剂盒通过检验#
3558907791,#首个新冠病毒检测试剂盒通过检验#老师讲到幂，说是平方的意思，还举了杨幂，她父母都姓杨，她是杨的平方，就叫杨幂，如果家里三个人姓杨，还可以叫杨立方。。。这时小明站起来道：“不对，是杨阳洋！”老师：滚！！！ ?
4511159591,#武汉85家酒店支援医护人员##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验# O中国加油！武汉加油！我们加油！ ?
8438984737,终于到了啥也不干在家躺着就能给社会做贡献的时候！#北京又一名新型肺炎患者痊愈出院##全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验##150名解放军医护人员包机飞武汉# ?
3622995955,"【首发｜美国疾控中心官网警告升级??】美国疾控中心官网（O网页链接） 2020年1月24日，美国疾控中心官网的旅行健康公告(Travel Health Notices)中, 已将针对中国湖北武汉爆发的新型冠状病毒的旅行公告等级从之前的1级：（观察：常规防护；Watch - Level 1: Practice Usual Precautions）升级到最高等级3级（警告：避免不必要的旅行；Warning - Level 3, Avoid Nonessential Travel）。#除夕夜空军3架运输机飞抵武汉##首个新冠病毒检测试剂盒通过检验##重庆累计确诊57例病例##河南新增23例确诊病例##nCoV支援# 翻译：杜大树。整理：@-Chilibait 收起全文d"
2644066478,#河南省长##首个新冠病毒检测试剂盒通过检验# 把河南省长挖到我们陕西吧！！！求求了 ?
8206705604,哪都不敢去，只能呆在家里。手机、电视也都腻了，真正的百无聊赖。不知这次疫情会不会诞生第二个牛顿。当年牛顿也是英国爆发大面积疫情，大学停课，他回到了家乡，坐在苹果树下，被砸到了脑袋，想出了万有引力。他大概也是百无聊赖吧。哈哈#首个新冠病毒检测试剂盒通过检验# ?
3530817747,"#首个新冠病毒检测试剂盒通过检验#【职场情商训练法】1、把看不顺的人看顺；2、把看不起的人看起；3、把不[去旅行]想做的事做好；4、把想不通的事想通,5、把咽不下气的咽下。 ?"
7739033778,#全国确诊新型肺炎病例# #河北新增6例新型肺炎确诊病例# #海南启动一级响应# #无条件收治所有疑似患者# #湖北累计报告新型肺炎病例729例# #首个新冠病毒检测试剂盒通过检验#
3015799132,#首个新冠病毒检测试剂盒通过检验##全国确诊新型肺炎病例#英雄走好 L财之天下的微博视频 ?
8035380042,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
6154819370,这是一场战役，是全中国????人民的战役，我坚信伟大的祖国可以挺住，加油武汉！加油中国????#武汉加油##首个新冠病毒检测试剂盒通过检验##全国确诊新型肺炎病例##新型冠状病毒# 2南昌·南昌县 ?
4378003115,目前来看，消息肯定是真的，至少据我所知已经有至少七种药物在体外实验测到了活性，但还请大家稍安勿躁，不要打听这些药是什么，在家里好好待着，别出去拜年了！有症状先自检不要盲目去医院！预防手段比治疗手段更重要！#首个新冠病毒检测试剂盒通过检验# 2西安 ?
4023719492,#全国确诊新型肺炎病例# #钟南山称已有药物将用于临床治疗# #首个新冠病毒检测试剂盒通过检验# 大家快去啊
8357367377,【好消息！#首个新冠病毒检测试剂盒通过检验#】上海之江生物科技股份有限公司研发的2019新型冠状病毒核酸检测试剂盒今天通过了上海市医疗器械检测所的检验，成为我国法定检验机构检定合格的首个新型冠状病毒检测产品。获得国家药监局的上市批件后，这种试剂盒将被发往各地医院、疾控中心和出入境检验检疫局，用于测定疑似患者的样本中是否有新型冠状病毒。（上观新闻） 收起全文d
4881836614,#钟南山称已有药物将用于临床治疗##首个新冠病毒检测试剂盒通过检验# 希望每次刷都有好消息???? ?
4907525876,#华媒头条##首个新冠病毒检测试剂盒通过检验##武汉医院呼吁市民别送慰问品# 家人不能理解，为了抗击新型肺炎，他选择了不回家。为舍小家为大家的????医务者点赞！谢谢你们的无私奉献和义无反顾，您们一定要平安回来，加油??  L社会鉴赏家的微博视频 ?
8113456269,#全国确诊新型肺炎病例# #我姥爷不要我了# #首个新冠病毒检测试剂盒通过检验#
3394138642,#全国确诊新型肺炎病例##首个新冠病毒检测试剂盒通过检验#好消息！首个新冠病毒检测试剂盒通过检验！天佑武汉！天佑中华！一定会有越来越多的好消息的，我们一定可以平安的度过这次难关，武汉加油，中国加油！ L与君细话杭州事的微博视频 ?
4383081305,【加油武汉】曾去大武汉，人杰地灵地。渔米之繁盛，鲜鱼特色多。烟雨莽苍苍，龟蛇锁大江。黄鹤知何去？剩有游人处。天上九头鸟，地上湖北佬！武汉生病了，希望好起来！ ?#全国确诊新型肺炎病例##除夕夜空军3架运输机飞抵武汉##新型冠状病毒##武汉加油##首个新冠病毒检测试剂盒通过检验##武汉多家医院物资紧张##天津出现聚集性发病##武汉封城##武汉小汤山医院定名火神山医院##台湾确诊首例新型冠状病毒肺炎患者##野味肺炎##新型冠状病毒肺炎很可能来自野味##抗击新型肺炎第一线##致敬疫情前线医护人员 此时此刻，致敬##武汉85家酒店支援医护人员##首个新冠病毒检测试剂盒通过检验# 收起全文d
4762836518,#首个新冠病毒检测试剂盒通过检验# 新型肺炎病毒存在变异可能：3D详解病毒变异全程#全国确诊新型肺炎病例# 武汉加油，我们等你们一起看明年的樱花??盛开#嗨我宣你呀# L嗨我宣你呀的微博视频 ?
4732826569,#全国确诊新型肺炎病例# #NOW# #首个新冠病毒检测试剂盒通过检验#
3543953906,#首个新冠病毒检测试剂盒通过检验#要有几个死党，女人独自一人[囧]的时候，保证还能有死党为你端茶送水。而不是声竭力嘶的嚎叫：为什么爱你的那个人不能来陪你。 ?
4330135220,新年愿望：病毒消失#首个新冠病毒检测试剂盒通过检验# ?
8596860428,#首个新冠病毒检测试剂盒通过检验# 本次事件，最大问题，就在于社会的惯性：非典防治的经验措施不管用，例如测体温。因为本次肺炎传播者不一定能由体温变化所判断（原文：发热咳嗽并非新型肺炎的唯一首发症状。迄今已发现多个“不典型”病例。新华社报道）O网页链接这个细节的变化，因为知识传播速度的原因，而得不到普及。（例如某些公司，现在只能采用测体温这个措施，来判断是否感染。其实这个环节有错误率）就是这个细节，和社会认知的脱节，造成了病毒传播无法最有效控制的结果。至于失控的程度，不知道。可大可小，是一个概率性问题，到底有多少没有发热的传播者在发挥作用？这和拿破仑进攻俄国，因为没有配备马钉在雪地运动一样，是整个事件的关键性之溃墙蚁穴。我个人觉得，这个战略级细节的危害极大，因为落后的防疫知识，跟不上上病毒的这个演化，所以会导致大量前线落地人员的大量个人判断失误。（我认为，也不能完全迷信钟南山的专家判断，也因如此，他似乎对病毒演变重视不够）所以，当务之急，是制定面向病毒演化的专门研究组织，聚焦在全民防疫的关键指南上。并在各种媒体上，全量传播新的防疫指南。全力堵住这个由于知识鸿沟所造成的战略级别漏洞。这是我的个人感受。基于我个人的产品工作经验（细节决定成败），所以，也完全不知道想得对不对，仅供参考。 收起全文d
