userid,text
3652144954,#武汉协和医院最新治疗方案##上海##陈伟霆##日本##欧阳澜##除夕##欧阳泫雅#你们好，希望你们多认清欧阳澜这个违反社会治安的骗子@平和超O网页链接  骗子欧阳澜人就住在@上海金茂君悦大酒店，我会再找时间去上海的，底下@ 两间酒店是她住过的酒店 她骗了我942元。@平和超 这个欧阳澜是骗钱的！不管她再怎么自导自演又能改变事实？怎么？警察局都不敢去？撒谎可是要拘留的！我时间多，任何网友都可以跟我去公安局，我当着警察面给你们看全部聊天记录以及她辱骂人的记录以及我之前报过案的回执号！ ??? 收起全文d
3232553727,#武汉协和医院最新治疗方案# ?
7707218517,#武汉协和医院最新治疗方案#怎么办啊，都这么严重了，家人还要逼着我去很远的墓地上坟，还说不去就是不孝，我该怎么劝说 ?
3665258760,扩！！#武汉协和医院最新治疗方案#
4479049624,//@董郎行:【请扩散！#武汉协和医院最新治疗方案#】另外呼吁武汉的老乡们，精神正常低温血氧度正常情况下不要去医院排队，在家自我隔离。去医院交叉感染风险太大。（生命时报） ?#湖北启动一级响应#
6023193037,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
2660619713,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
6828998526,#武汉协和医院最新治疗方案# ?
6407400749,#武汉协和医院最新治疗方案# 扩
4463647054,//@我的睿智生活:【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
7804399188,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ???
4336562184,//@郭施亮://@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
3675686452,#武汉协和医院最新治疗方案#仔细查看 分级治疗?????? ?
8232181724,#武汉协和医院最新治疗方案#你可以觉得此次疫情不严重，你可以觉得无所谓，但也请你不要帮倒忙！防治疫情的工作交给专业人去做，我们普通人做到不传谣不信谣，做好相关防护工作也算是为攻坚战出一份力了。 ?
6800148788,#武汉协和医院最新治疗方案#，转发周知！ ??? 2青岛·将军花园 ?
8719853879,“壮壮，新年好，妈妈想你了。”在武汉市东西湖区东山卫生院，一名医务人员对着镜头说道。电话这一头，儿子李壮正在上海市黄浦区卢湾消防救援站坚守岗位，他对妈妈说：“妈，过年了，我很想你们，家里一切都好吗？现在武汉的疫情很严重，你和同事们奋斗在一线辛苦了。”1月24日上午10时左右，相距千里的母子隔空“打气”。O网络中国节｜武汉的护士母亲和在沪消防员儿子隔空“打气”  L澎湃新闻的微博视频#记者夜话##武汉肺炎##武汉协和医院最新治疗方案##新型冠状病毒##浙江身边事##武汉版小汤山开建现场##抗疫一线90后护士的手#  L澎湃新闻的微博视频 收起全文d
8221970392,#武汉协和医院最新治疗方案# ?
3384599563,#武汉协和医院最新治疗方案# 加油
8331748416,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
6878778605,#武汉协和医院最新治疗方案# 2长春 ?
3945549625,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ????（人民日报） ?
4447652581,#武汉协和医院最新治疗方案#祝湖北的所有医护人员，朋友新年快乐，身体健康，阖家欢乐。 ?
3835820751,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ???
3555374251,#武汉协和医院最新治疗方案#干货满满，望转发 ?
7218487312,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ??? 2石家庄 ?
7442093045,【潇湘家书丨写给湖南省疾控中心邓鑫】“老婆，家里的事都有我，你放心。你自己一定要好好注意，实在撑不住了就休息下。天佑中华，一切都会好起来的。爱你。”面对疫情，是无数医护人员放弃了和家人的团聚，坚守在疫区第一线，守护着我们的健康，感谢你们的付出，向你们致敬#回家湘聚##武汉协和医院最新治疗方案# 收起全文d
8938829918,#武汉协和医院最新治疗方案# ?
7843038077,#武汉协和医院最新治疗方案#  查看图片
6813865718,#武汉协和医院最新治疗方案# ?
7362304885,//@凤凰网股票:【扩散！#武汉协和医院最新治疗方案#】 ???
8193871545,【扩散！#武汉协和医院最新治疗方案#】 ????
4376379901,【扩散！#武汉协和医院最新治疗方案#】转发周知！O网页链接 2红河哈尼族彝族自治州·泸西县 ?
2896107564,#武汉协和医院最新治疗方案#，转发周知！ ???
7651210269,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
4119242995,#武汉协和医院最新治疗方案#医护人员加油加油！！！ ?
4340593098,//@见闻实时新闻:#武汉协和医院最新治疗方案#
8178500816,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ????
7050086989,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ????via人民日报 ?
8658015185,#武汉协和医院最新治疗方案# ?
4444934411,#武汉协和医院最新治疗方案# ?
8591461375,#武汉协和医院最新治疗方案#做贼心虚删评挺快啊乱带节奏你要脸吗？ ?
7662837672,#武汉协和医院最新治疗方案#
7505701274,#武汉协和医院最新治疗方案#桂林一健康平台 发布文章！“新冠状可防可治”怎么看？ ?
7727396922,【扩散！#武汉协和医院最新治疗方案#】转发周知！@人民日报 ???
8199692767,#武汉协和医院最新治疗方案# ?
7691088459,//@江红:扩散！#武汉协和医院最新治疗方案#
3786837335,#武汉协和医院最新治疗方案#那啥，不是只有心电监护才可以测SPO2（血氧饱和度）的，想测的话买个氧饱夹子就可以了，既可测血氧还可测脉搏（不过好的氧饱夹子有点小贵）。而且奥司他韦（达菲）主要用于甲流，乙流之类的，对冠状病毒好像没啥用，吃了还会有些不适症状。实在想买药的话，买到连花清瘟吧。 收起全文d
7679609056,#武汉协和医院最新治疗方案# 武汉，加油
7144893929,#武汉协和医院最新治疗方案# 略尽绵薄之力，望周知！??安康?????? ?
6687686838,营口 【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???
4462885356,#武汉协和医院最新治疗方案#看到信息不自觉眼泪就会决堤，他们有和我同龄的，有比我小的，在疫情面前，为了大我，舍去小我，特别是看到一个90后医生发的，自愿去前线，朋友说他你疯了吗？他说:这辈子总要留下些什么? 这就是我们90后，他们有责任，有担当，明大义，但他们也是普通家庭的子女，在这团圆的日子，他们做了一往无前的逆行者，愿你们平安归来 2界首市 收起全文d
8347765406,#武汉协和医院最新治疗方案# ?
7317147114,#武汉协和医院最新治疗方案#转发周知!不同程度不同的治疗方案。 2内江·威远县 ?
8041654628,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
3787419761,#武汉协和医院最新治疗方案# 中国最美白衣天使，在这场肺炎战争中，90岁的老医生挺身而出！ L我看暖新闻的微博视频 ?
4688436205,#武汉协和医院最新治疗方案#讲真，我情愿折寿10年，这灾难抓紧过去吧 ?
4064207671,#武汉协和医院最新治疗方案# ?
7950631289,#封城日记#【扩散！#武汉协和医院最新治疗方案#】转发周知！#共渡难关武汉加油# ?
8044596387,#武汉协和医院最新治疗方案#我不知道我说的对不对，能不能居民去各区所管辖社区卫生服务中心以及居委会进行第一步排查，根据中心开具转诊单在进行医院就诊！医院里人满为患空气不流通很容易交叉感染！对医院及居民都不好！ ?
4101253457,#武汉协和医院最新治疗方案#
7938101956,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?????
4358761710,#武汉协和医院最新治疗方案#加油加油加油加油 ?
3995451009,#武汉协和医院最新治疗方案##武汉加油##武汉封城# 天佑中华武汉加油！ ?
3069288245,#武汉协和医院最新治疗方案# “ 今年除夕，不管你在哪里，都一定要平安、健康。” ?
7194739687,//@国家应急广播: 【扩散！#武汉协和医院最新治疗方案#】转发周知！
4845851672,#武汉协和医院最新治疗方案#
8073631342,【扩散！#武汉协和医院最新治疗方案#】 ???
7991202624,#武汉协和医院最新治疗方案#
4066566182,#武汉发热市民分级分类就医#请扩散！#武汉协和医院最新治疗方案#另外呼吁武汉的老乡们，精神正常低温血氧度正常情况下不要去医院排队，在家自我隔离。去医院交叉感染风险太大。 ?
2892111964,#武汉协和医院最新治疗方案#与时间赛跑，加油！ ?
7405170859,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ???
7944423724,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ???#武汉发热市民分级分类就医# ?
7537100175,扩散！#武汉协和医院最新治疗方案# ?
4762768722,#武汉协和医院最新治疗方案# ?
3318533369,#武汉协和医院最新治疗方案# 请大家能增加抗病常识，能管理好自己，不添乱就是最大的帮助了
2678322266,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
2894292501,#武汉协和医院最新治疗方案# 【扩散！#武汉协和医院最新治疗方案#】转发周知！ O【扩散！#武汉协和医院最新治疗方案#】转发周知！ ?
8405982474,#武汉协和医院最新治疗方案#武汉市情况不严重的请在家先进行隔离自愈，不要到医院防止交叉感染。 ?
7858600728,//@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
6705125169,#武汉协和医院最新治疗方案# ?
3492009725,#武汉协和医院最新治疗方案# 扩散
2630358866,#武汉协和医院最新治疗方案# 扩散出去让更多人看到 O武汉协和医院最新治疗方案 ?
4116705789,#武汉协和医院最新治疗方案#怎么办 我伯伯刚刚量体温38.8℃ 伴有畏寒 牙龈发炎等症状 但是他不去医院查（我好着急 ！！）我们之前还一同说过话 和他的家人（他本人没有）一起吃了年夜饭用的公筷 ?
3443195508,#武汉协和医院最新治疗方案# //@苏酥甜心鸡://@橄榄不菜://@木白非白:大家都看看！//@烟波里的棠:转发微博
2622896583,人民日报：【扩散！#武汉协和医院最新治疗方案#】转发周知！ 微头条 O网页链接 ?
8355051769,【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???#新型冠状病毒# （人民日报） ????
6140229217,#拿走不谢#【扩散！#武汉协和医院最新治疗方案#】转发周知！ ???@人民日报 ????
8723390074,#武汉协和医院最新治疗方案# ?
6194820266,#武汉协和医院最新治疗方案#武汉现在就是生化危机里的浣熊市 ?
4653194879,#武汉协和医院最新治疗方案# ?
6775425358,#武汉协和医院最新治疗方案# ??
7745915922,#武汉协和医院最新治疗方案#朋友从武汉 23号封城当天下午坐飞机回来的请问封城后到底有多少人从武汉出来 ?
3654971357,#武汉协和医院最新治疗方案#【请扩散！武汉协和医院最新治疗方案】另外呼吁武汉的老乡们，精神正常低温血氧度正常情况下不要去医院排队，在家自我隔离。去医院交叉感染风险太大。（生命时报） ?
8089174845,#武汉协和医院最新治疗方案#附图→_→ ?
8589220564,//@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
8584594699,#武汉协和医院最新治疗方案# ?
4794984388,//@夏至快来://@飘飘_变得更好的飘V://@国家应急广播:【扩散！#武汉协和医院最新治疗方案#】转发周知！
7752893507,#武汉协和医院最新治疗方案# 2苏州·郭巷 ?
