userid,text
8308843837,#上海6名治愈者愿捐血浆#【好消息！#上海又有28名患者治愈出院#，有6人愿捐血浆】2月14日，上海又有28名新冠肺炎患者治愈出院，这是上海一次性出院人数最多的一批。其中，6人愿捐血浆。截至13日24时，上海累计确诊318例，62例治愈出院。 L澎湃新闻的微博视频 . #治疗性新冠特免血浆制品已投入临床# L澎湃新闻的微博视频 收起全文d
4101657839,桃花源部落#武汉人加油#真正有社会责任感的企业和企业家阿里巴巴+钟南山团队的组合让战胜疫情更加信心百倍！这个消息应该是情人节给大家带来的最好的礼物了#马云与钟南山团队合作##治疗性新冠特免血浆制品已投入临床# ?
8208989606,#山东累计确诊病例519例#【病例详情！济宁市新增确诊病例3例，疑似病例1例】#济宁爆料# 2月13日12—24时，济宁市新增新冠肺炎确诊病例3例，新增疑似病例1例。新增病例详情——确诊病例44：张某，男，73岁，山东省济宁市人，家居任城区唐口镇大流店村，近期无外地旅居史，2月13日确定为新冠肺炎确诊病例，临床分型为普通型，正在隔离治疗。确诊病例45：秦某某，男，47岁，山东省济宁市人，家居任城区任兴路任兴家园，与外省返济人员有密切接触史，2月13日确定为新冠肺炎确诊病例，临床分型为普通型，正在隔离治疗。确诊病例46：陈某某，男，49岁，山东省济宁市人，家居高新区洸河街道舜泰园小区，近期无外地旅居史，2月13日确定为新冠肺炎确诊病例，临床分型为普通型，正在隔离治疗。截至2月13日24时，全市累计确诊病例46例，其中出院14例，重症1例。按现住址划分，任城12例（出院2例），兖州8例（出院3例），曲阜14例（出院3例），泗水2例（均已出院），邹城1例（已出院），金乡1例，嘉祥2例（出院1例），汶上2例，高新区4例（出院2例）；根据国家和省有关统计要求，按病例确诊医院所在县市区划分，任城22例，兖州6例，曲阜13例，邹城1例，金乡1例，嘉祥1例，汶上2例。现有疑似病例4例。累计追踪到密切接触者1199人，尚有265人正在接受医学观察。有关密切接触者正在进一步追查中。#湖北新增4823例新冠肺炎##治疗性新冠特免血浆制品已投入临床# via.济宁市卫生健康委员会 收起全文d
4925561851,【#武汉康复者血浆捐献点迎首位献血者#】据报道，日前#治疗性新冠特免血浆制品已投入临床#。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。L封面新闻视频的秒拍视频 收起全文d
8331032158,//@nyouyou:今天的热搜总感觉哪里不对。再读一遍夏晓峰师兄的科普。现在真经不起任何忽悠了//@返朴: #治疗性新冠特免血浆制品已投入临床# ？先了解下抗新冠病毒的药物是怎样研发的吧#返朴解惑新型肺炎# #科学抗击疫情# @nyouyou
4595374164,【#武汉康复者血浆捐献点迎首位献血者#】#治疗性新冠特免血浆制品已投入临床# L封面新闻视频的秒拍视频 ?
8115665696,【#武汉康复者血浆捐献点迎首位献血者#】据报道，日前#治疗性新冠特免血浆制品已投入临床#。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。 L封面新闻视频的秒拍视频 收起全文d
4822832291,#上海6名治愈者愿捐血浆#【好消息！#上海又有28名患者治愈出院#，有6人愿捐血浆】2月14日，上海又有28名新冠肺炎患者治愈出院，这是上海一次性出院人数最多的一批。其中，6人愿捐血浆。截至13日24时，上海累计确诊318例，62例治愈出院。 L澎湃新闻的微博视频 . #治疗性新冠特免血浆制品已投入临床##金银潭医院恳请康复患者捐献血浆##上海战疫# 收起全文d
8755327379,插画#画笔的力量#没有生而英勇，只是选择无畏！致敬前线医护人员！！！ ?
7908520332,//@nyouyou:今天的热搜总感觉哪里不对。再读一遍夏晓峰师兄的科普。现在真经不起任何忽悠了//@返朴: #治疗性新冠特免血浆制品已投入临床# ？先了解下抗新冠病毒的药物是怎样研发的吧#返朴解惑新型肺炎# #科学抗击疫情# @nyouyou
8137249356,我爸爸的出院证明#首位康复患者现场捐献血浆#肺炎患者求助#治疗性新冠特免血浆制品已投入临床# ?
2989562071,#治疗性新冠特免血浆制品已投入临床#为什么中国人讲“山穷水尽疑无路，柳暗花明又一村”？很多人就是在走投无路的时候，才会碰到一个好的事情，让他突然之间醒悟。很多人学fo就是在人间碰到太多的烦恼。但是你不去想，你永远找寻不到这个“柳暗花明”。你没有找这个花，你永远得不到光明。而这个花就是我们心中的莲花，有了这朵莲花的盛开，才会让你增长出无穷无尽的磁场，这个磁场就是你的智慧。因为莲花洁白无瑕，当莲花开的时候一定是非常干净的。当莲花在你心中开放的时候，实际上你的环境、外环境是很干净的，就不会有污染上你的身。把事情反过来看。比如今天我生病了，反过来教育了我要注意身体，我要更加当心。你就不烦恼了。——常思己过-增福增慧 收起全文d
2665113387,#上海6名治愈者愿捐血浆#【好消息！#上海又有28名患者治愈出院#，有6人愿捐血浆】2月14日，上海又有28名新冠肺炎患者治愈出院，这是上海一次性出院人数最多的一批。其中，6人愿捐血浆。截至13日24时，上海累计确诊318例，62例治愈出院。 L澎湃新闻的微博视频 . #治疗性新冠特免血浆制品已投入临床##金银潭医院恳请康复患者捐献血浆##上海战疫# 收起全文d
4370737955,又是安慰剂//@nyouyou:今天的热搜总感觉哪里不对。再读一遍夏晓峰师兄的科普。现在真经不起任何忽悠了//@返朴: #治疗性新冠特免血浆制品已投入临床# ？先了解下抗新冠病毒的药物是怎样研发的吧#返朴解惑新型肺炎# #科学抗击疫情# @nyouyou
3721045271,//@nyouyou:今天的热搜总感觉哪里不对。再读一遍夏晓峰师兄的科普。现在真经不起任何忽悠了//@返朴: #治疗性新冠特免血浆制品已投入临床# ？先了解下抗新冠病毒的药物是怎样研发的吧#返朴解惑新型肺炎# #科学抗击疫情# @nyouyou
8068224968,愿你我坚定信心，愿疫情早日消散//@西藏共青团: “青”力而为，战“疫”到底，没有一个春天不会到来，光亮就在前方#共同战疫# #治疗性新冠特免血浆制品已投入临床#
6756242599,【血库告急，#民警组队献血1万毫升后返抗疫一线#】疫情期间献血“告急”，血站发出求助。2月11日，四川自贡30余名民警、辅警自愿到献血点献血，他们积极配合医护人员进行登记、体检、献血，共计献血量超10000毫升，献血后他们又立即返回防疫一线岗位。#上海6名治愈者愿捐血浆##治疗性新冠特免血浆制品已投入临床# L一手video的秒拍视频 ??? 收起全文d
6983657198,靠海吃海——鹰爪虾和五花肉做的炸酱面，小火慢炸，肉香里弥漫着海虾的甜鲜，鲜香无比直往肚子里钻，一口接一口的挺不下来鹰爪虾是去年冬天的存货，自己到海边买的活虾 20一斤，现在后悔买少了，节省着吃吧#治疗性新冠特免血浆制品已投入临床# 2威海 ?
3857372329,终于挺过了第一个14天，但现在并非松懈的时候，在目前返程大潮加复工大潮的背景下，第二个14天实际上更为严峻。人人都知道这个时候不能出门，但车贷、房贷压身，不想出门也得出门，于是自己开车成为了看似最稳妥的出行方式。但是开车关窗切内循环就可以安全上路了吗？你必须知道的还有这些！#抗击疫情 汽车人在行动# #我与汽车的日常#  #治疗性新冠特免血浆制品已投入临床# @百车全说三刀 @微博汽车 发布了头条文章：《开车关窗切内循环就可以安全上路了吗？你必须知道的还有这些！》  O开车关窗切内循环就可以安全上路了吗？你必须知道的还有这些！ 收起全文d
4071474404,#治疗性新冠特免血浆制品已投入临床#好消息越来越多 胜利就在眼前了 加油 会好起来的！ ? L喵星人不喵的微博视频 ?
7985811969,#治疗性新冠特免血浆制品已投入临床#  ?
4927151219,//@nyouyou:今天的热搜总感觉哪里不对。再读一遍夏晓峰师兄的科普。现在真经不起任何忽悠了//@返朴: #治疗性新冠特免血浆制品已投入临床# ？先了解下抗新冠病毒的药物是怎样研发的吧#返朴解惑新型肺炎# #科学抗击疫情# @nyouyou
8200750668,好消息//@南宁气象:#治疗性新冠特免血浆制品已投入临床#：患者重点指标向好，临床体征和症状好转
4080450595,【#治疗性新冠特免血浆制品已投入临床#：患者重点指标向好，临床体征和症状好转】
6724884725,【#武汉康复者血浆捐献点迎首位献血者#】据报道，日前#治疗性新冠特免血浆制品已投入临床#。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。L封面新闻视频的秒拍视频 收起全文d
6787190566,#治疗性新冠特免血浆制品已投入临床##最新疫情地图# 阳疫情速报 新增确诊病例4例，新增疑似病历3例 ?
6061570632,#治疗性新冠特免血浆制品已投入临床#卧室的面积不大，因此在卧室家具的选择上更加精简。温暖的褐色墙面呼应同色系的床品，边几上的鲜花营造出轻松愉悦气氛。 ?
7298337935,【#武汉康复者血浆捐献点迎首位献血者#】据报道，日前#治疗性新冠特免血浆制品已投入临床#。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。 L封面新闻视频的秒拍视频  L泸州青年的微博视频 收起全文d
