userid,text
2864965898,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送
3437688782,最喜欢凤凰卫视，比如别人是H女士，它直接是黄女士。我也特别想知道，这个封城的城市人怎么出来的？难道比我们普通人多了翅膀飞出来的？？#黄冈要求怀孕医护人员在家休息# #湖北司法厅回应武汉回京黄女士事件# #中国境外新增新冠肺炎病例超过中国境内# #武汉一天外卖13万单#
3349312940,#黄冈要求怀孕医护人员在家休息#求人心切可以理解 但是也要考虑到优生优育的问题呀 如果有孕的医护姐姐在照顾病人的过程中不慎感染 又或者这本来就是一项高强度的工作 本来孕妇的体质就很弱了也不适合从事这类工作的 ?
4117794893,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康 #黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康
4117794893,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康
6485543685,"#黄冈要求怀孕医护人员在家休息#看到这个消息我五味杂陈，这项政策本来是好事，黄冈能提出来强制执行已经算开了先河了，值得其他地方借鉴，但是太晚了也太让人揪心了，只能说""我以为的不都是我以为!""，社会、单位要给孕妇更多的关爱啊，特别是传染病，特别是一线，怀孕了不能随便吃药不知道吗!!! 2黄冈 收起全文d"
8937336436,#黄冈要求怀孕医护人员在家休息#怀孕还是在家好好休息，保护好自己和宝宝#日本未来两周暂停大型活动# 避免人群聚集，做好防护措施 ???。 ?
8189323989,#黄冈要求怀孕医护人员在家休息#肚子里也是生命，准妈妈还是以自己的身体为主！ ?
4136068082,#黄冈要求怀孕医护人员在家休息#支持，本身孕妇免疫力就低 ?
4182501011,#黄冈要求怀孕医护人员在家休息#是应该这样的，孕妇本身免疫力就要比正常人弱 ?
4282695253,#黄冈要求怀孕医护人员在家休息#要好好休息啊（｀Δ?）！，身体很重要 ?
8255498866,#黄冈要求怀孕医护人员在家休息#应该的！！！医护人员一般都很拼，医护准妈妈更拼。之前听过身边一个学姐的事例，这个学姐在神经内科病房，工作强度很大还要值夜班，怀孕期间一天没休，突然有一天晚上，给他们主任发了一条信息，说“主任我刚才生孩子了，我明天开始休产假哈”女性医护人员都是女汉子，因为这样的角色，让这样一个群体强大，内心强大体力强大，工作性质决定，不穿高跟，不涂指甲，不戴耳环，不浓妆艳抹，渐渐汉了起来抱抱所有的女性医护同行，抱抱自己?????? 收起全文d
7823614622,#黄冈要求怀孕医护人员在家休息# 黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（政事儿） 2青岛 L青岛城市头条的微博视频 ?
4811955010,【记Su三岁7个月】她说她在荡秋千！！！#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##孙俪妹妹##刘亦菲腹肌##安家##完美关系##20来岁的真实状态##钻石公主号确诊新冠肺炎达705人##和女朋友在一起的不同阶段##戴口罩后才发现的事实# 2营口 ?
6570042819,#黄冈要求怀孕医护人员在家休息#可以 非常有必要 ?
4482931967,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送了 ? ???
7981417432,#黄冈要求怀孕医护人员在家休息#就应该这样 ?
3429538262,#黄冈要求怀孕医护人员在家休息#棒棒哒 ?
8225199532,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ? ???
4119363585,#黄冈要求怀孕医护人员在家休息#这政府好呀贴心为女性医务人员考虑的好女医务人员怀孕还能休息 2白银 ?
3424973804,#黄冈要求怀孕医护人员在家休息#好样的，要合理休息 ?
4387016529,#黄冈要求怀孕医护人员在家休息#怀孕的医护人员应该在家休息，我们让患难与共的夫妻奋战在“抗疫一线”，已经很不忍了 L沙场余生的微博视频 ?
8148694114,#黄冈要求怀孕医护人员在家休息#必须支持，本来就怀孕了身体心理就不跟以前，而且这是非常厉害的传染病，万一不小心感染了大人孩子该怎么办，其他地方也该效仿！禁止怀孕医护人员上一线！ ?
3939341261,#黄冈要求怀孕医护人员在家休息#点赞！特殊期间，有的孕妇医护人员还主动要求上前线，这种精神真的值得我们学习！人性化管理，为黄冈点赞！！武汉加油！中国加油！！！ ?
2678379184,#黄冈要求怀孕医护人员在家休息# 没有人生来勇敢，但此刻我们敢和恐惧较量。哨声嘹亮的、逆行而上的、舍命相撑的、打败猛兽的、保护着 960 万平方公里的，从来都不是超人，是 14 亿同根的家人。中国加油???? L知乎官方的秒拍视频 ???
3485255592,#黄冈要求怀孕医护人员在家休息# 即便怀孕的医护自己要求上前线的，也尽快把她撤下来，这是基本的人道主义关怀共识?? #宁夏一患者伊朗回国途径上海兰州# 希望提高进入境内的制度吧 不要再被反向输送了 ? ???
4664266043,#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息# 恭喜@辛有志xyz快手粉丝破4000万，粉丝团破249 @九卦_ @辛有志工作室 ?
8205414418,#黄冈要求怀孕医护人员在家休息#前方在打仗都保护孕妇，哎，我们领导却针对孕妇，没见过这么过分的领导，无过失辞退孕妇还不按照法律规定的赔偿给还要扣钱，还吓唬我说要仲裁就仲裁，还有没有天理？！ 2青岛 ?
3843094941,#黄冈要求怀孕医护人员在家休息#很暖心 怀孕的医护人员需要关怀 ?
4562534795,#黄冈要求怀孕医护人员在家休息#这个政策好暖心，希望疫情可以快点好起来 ?
7585206687,#黄冈要求怀孕医护人员在家休息#这才是真正的人文关怀！ ?
4151996823,#黄冈要求怀孕医护人员在家休息# ?
8796908516,《浪漫医生金师傅2》结束了，浪漫的故事还在延续...最后以车医生回石垣医院，为这部剧画上了句号#黄冈要求怀孕医护人员在家休息# LOnlyBiblee的微博视频 ?
3625495460,今日看盘“宵夜时间”———一，今日操作无新买入，卖出中国软件，持有和而泰。二，指数上证指数 sh000001 明日存在反抽，关注市场放量表现，再往上要注意减仓，轻仓慢做。三，方向1.科技。中国软件 sh600536 下跌继续低吸。思源电气 sz002028 下跌低吸。2.金融。金融护盘预期，新力金融震荡走高，操作低吸。四，明日个股中国软件（低吸）思源电气（低吸）新力金融（低吸）市场趋势没有走坏之前，持有，减仓，控制仓位！#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息# 收起全文d
3976409025,#黄冈要求怀孕医护人员在家休息#支持 孕妇一定要照顾好自己 ?
3922700345,#张文宏圈粉语录#温度、情怀、有担当，网红医生张文宏太圈粉了！好医生没有一个好脾气、比起肌肉更爱追剧、谈恋爱先打疫苗.......快言快语的他金句不断，你是被哪句话圈粉的？#黄冈要求怀孕医护人员在家休息# L硬核医生张文宏，告诉你什么是快言快语 ?
8145429084,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ?
6295932684,[爱心]       实物第二波?? 价值1?? 3?? 5?? 的脚医生免费收[跳跳]小煎职真给力 能赚钱还能收礼#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##中国境外新增新冠肺炎病例超过中国境内##孙俪妹妹##湖北404名民辅警感染新冠肺炎##安家# 2宝鸡·凤翔县 ?
6915529515,#黄冈要求怀孕医护人员在家休息#这个必须支持！怀孕本身就是一件很辛苦的事，孕妇需要好好休息！千万别再去冒险了！ ?
4596843836,抽真空压缩袋收纳袋整理袋棉被被子衣物行李箱专用家用装衣服袋子 (券后价?14.9)#好物推荐##好物撩一撩##好物发现官##好物撩一撩##好物分享##种草##花式种草##v爱守护行动#u#真空袋##压缩袋##袋子##马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##日本未来两周暂停大型活动##和女朋友在一起的不同阶段##湖北及援鄂一线医务子女考上武大奖1万元##美妆爱用品##关于口罩10个最新问题##易烊千玺朋友请听好#jk日常 【10元券】微博专享限时领券 收起全文d
2667385758,#黄冈要求怀孕医护人员在家休息# 这做法挺好，希望每个地区都这样。 ?
6147660625,#黄冈要求怀孕医护人员在家休息#必须的必，奋战在一线的准妈妈们要好好休息哦！ ?
3109122647,#黄冈要求怀孕医护人员在家休息# ?
4117794893,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康
6452589642,#黄冈要求怀孕医护人员在家休息#支持 休息是为了将来更好的战斗?????? 2无锡 ?
4091650176,#黄冈要求怀孕医护人员在家休息#学佛人要管好自己的事，少管别人的事，不必攀缘。整天做着和缘分拧着干的事情，你就会越来越痛苦，越来越伤心。学佛人要学如如不动，佛的哲学就是观照世界上一切事物，你会发现很多事情你是完全可以避免，让自己没有烦恼。学佛先要学会放下自己，因为你的命运，当下一定要改变。忏悔自己过去的错误，你就会消除错误。 收起全文d
4117794893,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康 ?
3526191666,#黄冈要求怀孕医护人员在家休息# 本来就该这样，孕妇必须要得到充足的休息 ?
4117794893,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康 #黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#@青岛卫生健康 ?
4099214744,关于人脉    13360980208如果你是担心人脉问题，完全可以放心，哪怕一个人都没有的小号一样可以开始，一样可以卖货#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##热门微博##我国医用N95口罩日产能突破100万只# 2河源·龙川县 ?
