userid,text
6826048324,【被处分的李文亮医生是怎样提前判断“人传人”的】前几天@曾光 说，那8个人是可敬的；想和他们对话，了解他们是如何提前判断人传人的。李文亮医生对此做出了回应，并且再次拒绝承认造谣：不算造谣，因为报告写得清清楚楚是SARS！而且我只是想提醒同学注意。财新记者：公众很关心你在群聊里发“确诊7例SARS”的事，当时的情况是怎样的？李文亮：我是在一个150人左右的同学群发的，当时还强调了不要外传，主要是想提醒临床工作的同学注意防护。因为我也是和同事交流知道的这事，虽然当时病例还没这么多，但是怕会爆发，疫情会扩散流行开，因为这个病毒和SARS很像。财新记者：你是指像SARS那样会“人传人”？李文亮：明显存在人传人。1月8日左右，我自己就收治了这类病患。当时我们眼科有一位患者以急性闭角型青光眼入院，当天食欲不佳，但体温正常。刚开始我们也没往别的地方想，后来她青光眼眼压正常了，第二天还是食欲不好，中午发热了，查肺部CT提示是“病毒性肺炎”，其他的各项指标都符合不明原因肺炎的标准。          当天晚上照顾她的家属也发热了，她的另外一个女儿也发热，这是明显的人传人。我们就立刻上报到医务处和院感办公室了，请了院内专家组会诊，会诊后建议患者在我科隔离治疗。三天后，我们又给他做了复查CT，结果还是“病毒性肺炎”，而且范围扩大，病情加重了，接着患者就转到呼吸内科隔离病房，之后的情况我就不知道了。财新记者：既然当时已经出现“人传人”的情况，为什么确诊的病例那么少？李文亮：当时确诊估计有难度，试剂盒还没出来。不过没有试剂盒可以送检做核酸检测，只不过更麻烦耗时，具体流程我也不清楚。当时我们医院专家组对前面这个病患会诊时，也说他们无法决定做不做检测。当时临床的确诊基本是通过排除其他病因的方式进行，比如CT具体表现，常规治疗无效，白细胞不高，淋巴细胞降低，这些都是参考指标。财新记者：你自己感染也和这名患者有关吗？李文亮：最开始病人没有发热，我大意了没有做防护。结果病人转走当天，我就开始咳嗽，第二天开始发热，这时候我就开始戴N95口罩进行防护了。1月12日，查了呼吸道病毒，做了CT，高度怀疑是新冠病毒肺炎就住院了。同科室的同事在我之后一两天也出现了感染的情况，父母在我之后三四天也相继出现症状住院了。后来我病情经历了一次恶化，现在每天都要打抗生素、抗病毒，球蛋白和吸氧。财新记者：你刚才提到在群里曾强调过不要截图传出去，但还是传播出去了，你怎么想的？李文亮：当天晚上，微信上就很多人拿截图问我。而且他们截图不大全，原本在“确诊7例SARS”之后，我又强调了这是冠状病毒，具体还在分型，但这些网传的截图没有。看到这些我感觉要倒霉了，可能会被处罚。因为这是敏感信息，又在开“两会”的敏感时刻。我之前很生气，截图还不打码。现在看得淡一些，别人可能也是一时着急，为了提醒家人朋友。财新记者：那这之后你被处罚了吗？李文亮：就是这个截图传出去那天夜里（12月31日）凌晨一点半，武汉卫健委连夜开会，我主要是被我们医院领导叫过去询问情况。天亮上班后，我又被医院监察科给约谈了，还是问我情况，问消息来源，问事情经过和是否认识到错误。财新记者：警方给你的《训诫书》上写的是在互联网上发表不实言论，当时还有人觉得你造谣，你怎么看？李文亮：我觉得不算造谣，因为报告写得清清楚楚是SARS。而且我只是想提醒同学注意，并不想引起恐慌（李文亮在群聊时还上传了一张检测报告单，其临床病原体筛查结果中检出“高置信度”阳性指标的有SARS冠状病毒、铜绿假单细胞、46种口腔/呼吸道定植菌——编者注）。财新记者：既然不认为是造谣，那你想过以后会不会走司法途径来要个说法？李文亮：没有，司法途径恐怕很麻烦，我不想跟公安局找麻烦，我很怕麻烦。大家知道真相更重要，平反对我而言不那么重要了，公道自在人心。另外再就是有人说我被吊销执照事不真实的，要澄清！财新记者：1月28日，最高法院在公号发了一篇武汉八名“造谣者”处罚是否得当的评论文章。你可能是这八人之外的人，当时你看到后有什么想法？李文亮：看到最高法院的文章后，我心里放松了许多，不太担心医院的处理了。我觉得一个健康的社会不该只有一种声音，不同意利用公权力过分干预。我还是认同最高法院的文章，应该具体甄别。（是不是那八人之一）不会太关注，因为网络传播最广的，最高法院文章引用的那一条就是我发出去被截图的。#全国累计确诊9692例##疾控中心回应发表论文# 收起全文d
8451777082,#疾控中心回应发表论文#发文章这个行为以及发出来的文章本身我觉得没有问题，甚至可以说非常及时，或许还是是加分项。舆论去批判文章本身，是不专业的。问题可能在于：① CDC专家在12月底到1月中旬，是否有因抢发论文而在武汉去争样本、争数据（这个有武汉一线科研人员、医生的指责，也应该是这次舆情的燃起点之一）；② CDC（毕竟是疾病预防、控制的责任单位）是否因为将精力更多放在发表文章上，贻误了战机；③ CDC在疫情控制上，是否展现出专业性，比如根据前期数据给出及时（及时！及时非常重要）、准确（显然，有专家在大众媒体面前的表述是不准确的）的应对方案；④ 可能要上升到情怀层面的，那就是舆论可能认为CDC没有更多敢于直言的钟南山、蒋永彦吧（CDC可能全部按照了法律、规则“完成了本职工作”，但是没有对疫情、国家、人民的敬畏之心，没有人挺身而出，据理力争）。目前，全国上下的疫情、舆情、心情都是跌宕起伏，迷情非常多，大众也需要情绪出口，很遗憾CDC和高院士成为靶子。但是靶子是否有问题，如果有问题，问题多大，这些只能等后面的调查结论了。 收起全文d
7593894348,#疾控中心回应发表论文#我就疑问一点，医护人员被感染应该是在一月初，能不能作为人传人的证据 ？如果能，为什么隐瞒？ ?
3252719207,#疾控中心回应发表论文#   论文的事情不说，下去武汉的那个调查组干了什么？一直在辟谣，本可以更早公布人传人的。不管论文怎么样，渎职是肯定的。 ?
4112552158,#疾控中心回应发表论文#如果这才是CDC（中国疾控中心）的实际职能，我认为需要反思的是我们的疾控防治体系，而不是质疑科研工作者。 ?
4419854131,#疾控中心回应发表论文#
6090616043,#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 2赤水市 收起全文d
7854950725,#疾控中心回应发表论文#这个和医患关系类同呀。自己没生病的时候觉得医生被伤害很正常，谁叫医生没有好好治疗病人。当自己生病的时候就会哭着找医生，叫医生救救自己。等自己病好了，又是一个轮回。那如果没有了医生那病人该怎么办？特殊时期应该一起奋战，难道把所以被认为有问题的人全部下来，这样就能战胜此次战役了？我这种观点可能也被喷吧唉?? 收起全文d
6170638007,#疾控中心回应发表论文#明明是决策部门的锅，疾控中心有发表预警的权利吗？疾控中心有锅，但是上层决策者没有？谁的责任更大？ ?
7485600657,#疾控中心回应发表论文#科学家要把论文写在祖国大地上，早就发现了病毒传染，这些人是不是要追责？ ?
6567584885,#疾控中心回应发表论文# ?
4353573514,#疾控中心回应发表论文#  ?
4196806619,韩红！#疾控中心回应发表论文# ?
8785901515,#疾控中心回应发表论文#昨天看到的那新闻挺好，未来应该从制度层面鼓励国内学者把论文更多发表在国内专业平台！自信，应该是多方面的，多维度的！ ?
4383714923,#疾控中心回应发表论文#
4113387703,#疾控中心回应发表论文#【中国疾病预防控制中心关于在新英格兰医学杂志发表文章的说明】2020年1月29日，中国疾病预防控制中心、湖北省疾病预防控制中心等单位有关专业人员共同在新英格兰杂志发表了题为《新型冠状病毒感染的肺炎在中国武汉的初期传播动力学》的论文，有网友提出质疑。现将有关情况说明如下：一、论文是根据截至2020年1月23日上报的425例确诊病例（包括15名医务人员）所做的回顾性分析，所有病例在论文撰写前已向社会公布。论文中提及的15名医务人员感染病例，分别由国家卫健委高级别专家组组长钟南山院士于1月20日晚、武汉市卫健委于1月21日凌晨向社会公布。二、论文提出的“2019年12月份即在密切接触者中发生了人际传播”的观点，是基于425例病例流行病学调查资料做出的回顾性推论。三、论文是由来自中国疾病预防控制中心、湖北省疾病预防控制中心、香港大学等十几个单位的专业人员共同完成。四、及时在学术刊物发表调查结果，有助于国内外专业同行及时了解疾病的特征，共同评估和研判疫情，改进防控策略。感谢各位网友的关心和支持，欢迎对我们的工作进行监督。中国疾病预防控制中心2020年1月31日（@环球时报 ） 收起全文d
