userid,text
8729249815,【#钟南山建议提高疾控中心地位#你赞成吗？】钟南山：“CDC（疾病预防控制中心）只是技术部门，只能向上报，向地方政府报告以后，地方政府怎么决定是地方政府的决定，CDC没有权再进一步做什么，这个首先要改变。” 你赞成吗？     #北京新增2例境外输入新冠肺炎病例##韩专家称最坏情况是40%国民感染# 2百色 钟南山建议提高疾控中心地位你赞成吗？ 收起全文d
6195826580,"【#北京新增2例境外输入新冠肺炎病例#，5例治愈出院】据@首都健康 ，2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。???截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。全市有9个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区37天，门头沟区27天，怀柔区23天，顺义区21天，东城区18天，密云区18天，石景山区16天，大兴区16天。413例确诊病例中，男性病例199例，占48.2%，女性病例214例，占51.8%；年龄范围为6个月～94岁，其中5岁以下14例，占3.4%，6岁至17岁13例，占3.1%，18岁至59岁276例，占66.8%，60岁及以上110例，占26.7%。 收起全文d"
6825326226,#北京新增2例境外输入新冠肺炎病例#还是严查严查严查吧！好不容易控制了，别让境外输入又掀起波澜～ ?
7353454439,#北京新增2例境外输入新冠肺炎病例# 【疫情个人防护，你要知道的十个关键！】快来收藏，学习一下吧！@新华网http://t.cn/A6PK6a3F ???
3572458910,#北京新增2例境外输入新冠肺炎病例#所以是哪里来的？行动轨迹也不通报也是心大 ?
4750659093,#北京新增2例境外输入新冠肺炎病例#
8729249815,【男子卖口罩诈骗20万打赏主播，警方已经将其抓获归案】#疫情当前 警察不退# 2月26日，重庆两江新区，一男子以售卖口罩为由空手套白狼，共计诈骗买家20余万元。短短几天时间，该男子就把骗来的20余万元全部打赏主播。目前，重庆警方已经将其抓获归案。#北京新增2例境外输入新冠肺炎病例#  L梨重庆的秒拍视频 收起全文d
6149744662,#北京新增2例境外输入新冠肺炎病例#唉又新增了 这什么时候是个头啊 ?
8251303938,#北京新增2例境外输入新冠肺炎病例#哪输入来的？？？大家记住一点，防火防盗防入境 ?
6087988397,【#钟南山团队论文正式发表# 就诊时尚未发热新冠肺炎患者近五成】2月29日，央视记者从广州医科大学获悉，28日，钟南山院士团队论文在国际顶级医学期刊《新英格兰医学杂志》在线发表。截至2020年1月29日，研究团队从31个省、自治区、直辖市的552家医院中提取了1099例经实验室确认的、由SARS-CoV-2引发的新冠病毒感染疾病（Covid-19）患者数据。该研究分析了患者各年龄段人群分布特征、感染者症状、接触史、影像学表现、治疗手段、临床转归（包括病死率）等。该研究指出，严格、及时地采取流行病学措施，对遏制疫情迅速蔓延至关重要，对于疾病的有效治疗方法仍需持续不断努力探索。（央视）全文:O?钟南山团队论文正式发表：就诊时尚未发热新冠肺炎患者近五成 #北京新增2例境外输入新冠肺炎病例# 收起全文d
6682889742,#北京新增2例境外输入新冠肺炎病例#，最近的入境人员都得仔细检查一下，特别是韩国、日本等高发地区～ ?
8161997622,#北京新增2例境外输入新冠肺炎病例#对国内是相当的严格，对国外是相当的放松。全国上下禁足，医生辛苦万分。大国胸怀挂嘴边，不知百姓和医生。 ?
7356256975,"【#北京新增2例境外输入新冠肺炎病例#，5例治愈出院】据@首都健康 ，2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。???截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。确诊病例中东城区13例、西城区53例、朝阳区71例、海淀区62例、丰台区42例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，外地来京人员25例，境外输入人员2例。平谷区尚未有病例。全市有9个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区37天，门头沟区27天，怀柔区23天，顺义区21天，东城区18天，密云区18天，石景山区16天，大兴区16天。413例确诊病例中，男性病例199例，占48.2%，女性病例214例，占51.8%；年龄范围为6个月～94岁，其中5岁以下14例，占3.4%，6岁至17岁13例，占3.1%，18岁至59岁276例，占66.8%，60岁及以上110例，占26.7%。 收起全文d"
3473594160,#北京新增2例境外输入新冠肺炎病例#??北京一定要做好疫情防控措施！！！！！希望我国能够暂时禁止入境！病毒回流前面白费了#武汉社区工作人员被一句谢谢弄哭# 你们真的辛苦了！在保护好别人的同时更要保护好自己 ?
6736960057,#北京新增2例境外输入新冠肺炎病例#cao！湖北同胞不让来，外国人到敞开大门欢迎，什么玩意！！ ?
4496570091,#北京新增2例境外输入新冠肺炎病例#这何时是个头啊 2成都 ?
6260583357,【#武汉社区工作人员被一句谢谢弄哭# 视频最后30秒看哭】请给社区工作者以及在一线抗击疫情的医护、民警、保安、志愿者……多一些理解！ L央视新闻的微博视频 ? ???#北京新增2例境外输入新冠肺炎病例# ???
3024999399,#北京新增2例境外输入新冠肺炎病例#
8765500382,【居家消毒液怎么选？怎么用？】①84消毒液、二氧化氯类消毒剂比较适合家用消毒，便宜且有效；②日常消毒，有效氯含量500毫克/升即可达到杀灭病菌的效果，以84消毒液为例，将84消毒液稀释100倍左右即可达到消毒效果；③稀释84消毒液时要先倒凉水再倒消毒液；④消毒水可用来擦、喷耐腐蚀的物体表面，不可消毒金属器械；⑤消毒后一定要开窗通风，30分钟后用清水擦拭干净；⑥84消毒液属于含氯消毒剂，千万不能和含强酸的消毒产品混合使用。你用对了吗？#北京新增2例境外输入新冠肺炎病例# @央视一套 L央视一套的秒拍视频 收起全文d
3348977461,#北京新增2例境外输入新冠肺炎病例#天，防控措施一定要到位啊?? ?
7900408202,这人是美国政府叫出来洗地的吧为了安抚民众，防止大盘崩了，出来糊弄百姓的吧这在中国早就隔离起来了美国政客现在就是不想面对吧，不检测就不确诊，不确诊就是防控得力，没人感染太不拿美国人的命当命了【武汉返美男子采访中猛咳嗽，还和女儿同饮一瓶水】一名从武汉被接回美国、隔离期刚过的美国男子，2月28日上了福克斯新闻的一档节目，分享其被隔离的经历。然而在整个采访过程中，该男子咳嗽不停，还与其三岁女儿近距离接触，饮用同一瓶矿泉水。节目播出后立即引发许多人的担忧，但这名男子在节目中称，自己和女儿都接受过病毒检测，且结果均为阴性。 L微丢的微博视频#安倍称未来两周是抗疫关键期#，#美国宣布禁止有伊朗旅行史外国人入境# ，#北京新增2例境外输入新冠肺炎病例# 收起全文d
4071820726,疫情开始好转了，挺住呀，祖国！设计美学绘画Procreate#板绘##北京新增2例境外输入新冠肺炎病例##武汉加油# ?
3401252788,湖北意外新增病例三天连续个位数#北京新增2例境外输入新冠肺炎病例##三月你好##3月起明令禁止网络暴力人肉搜索# ?
2720673295,#北京新增2例境外输入新冠肺炎病例#
3584762735,#美国宣布禁止有伊朗旅行史外国人入境#先把自己国家整顿起来吧#北京新增2例境外输入新冠肺炎病例#一定要做好防护措施，从境外回来的人自觉隔离 ?
8736804976,可是在我们小区没作用 就要出入证 所以这个码就没作用了吗？形同虚设！我都不是重点疫区来的。怎么解决？#上海# #北京新增2例境外输入新冠肺炎病例#
2692560490,#北京新增2例境外输入新冠肺炎病例#
6787190566,#最新疫情地图##抗疫行动# 市卫健委今日（3月1日）通报：2020年3月1日0—12时，上海市排除新型冠状病毒肺炎疑似病例9例；新增治愈出院3例；无新增确诊病例。截至3月1日12时，上海市已累计排除疑似病例2410例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。确诊病例中，现有44例在院治疗，其中35例病情平稳，9例病情危重；290例治愈出院；3例死亡。尚有30例疑似病例正在排查中。#北京新增2例境外输入新冠肺炎病例# 2上海·复旦大学枫林校区 收起全文d
4378166338,#韩专家称最坏情况是40%国民感染# 40%也太恐怖了吧#北京新增2例境外输入新冠肺炎病例# 一定要好好查清楚 ?
2813609139,#美国宣布禁止有伊朗旅行史外国人入境#自己国家先整顿起来吧，不要每次出事都先踢出他国，最该防控起来的就是你们！#北京新增2例境外输入新冠肺炎病例# 该隔离的就请好好隔离，好不容易看到了希望，不能在这节骨眼上松懈，境外回来的请第一时间隔离，大家同心协力才能打胜仗！ ? ???
3440564104,中国速度展现中国力量#安倍称未来两周是抗疫关键期##北京新增2例境外输入新冠肺炎病例##美国华盛顿州宣布进入紧急状态# ?
4356610174,#北京新增2例境外输入新冠肺炎病例#？？什么时候才是个头啊...... ?
