userid,text
8206745824,轶夫当观【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 2沈阳 收起全文d
2817580400,#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了，自己安全措施做好会没事的。 ???
8292549105,#新型冠状病毒感染肺炎# 【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
3630555768,#未感染新冠服用处方药被送ICU#  越是关键时刻越要理性，在这里给大家推荐几部非常好看的纪录片，不仅可以开拓视野，增长见识，最重要是放松心情～????????《人类星球》讲述不同国家民族的风土民俗和人与自然的关系，从空中、陆地和水下抓拍珍贵镜头，拍摄地球之美，给人以史诗般的视觉盛宴。????????《寻找手艺》记录了中国民间传统手工艺人对传统的继承，寻找那些即将被人遗忘，默默无闻的人或物，发掘内心的感动。????????《梦与狂想的王国》这是一部探秘吉卜力手绘动画创作过程，展现了宫崎骏、高畑勋、铃木敏夫，三位老人以及新时代年轻人对动画的执着与热爱，看着细水长流的动画创作过程，从中体会到心灵的平静。 收起全文d
4748418014,【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp #浙江援汉ICU主任直播中哽咽流泪##武汉小区村庄24小时封闭管理还将持续#  O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU 收起全文d
4656165739,#武汉现有重症占比最近3天下降趋势明显#这是一个很好的预兆，我们依然要做好防范，自我隔离～#未感染新冠服用处方药被送ICU# 如果没有感染的话还是不要服用药物，自己多注意防范，提高免疫力就可以了！ ?
7035950246,#未感染新冠服用处方药被送ICU#要有心理疏导，一些文毒在散布恐怖，有个丑女人天天写些心理新冠病毒日记，难道想成为大陆龙应台？? ?
2600727345,#口罩# #未感染新冠服用处方药被送ICU#    卖口罩。 请给我邮件。01033213632a@gmail.com ?
6304362294,#未感染新冠服用处方药被送ICU# 【复工复产在即，如何“安全”投入工作？】戳视频，工作场所防护知识学起来 cr: L健康中国的微博视频 ?
3684052353,#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了，自己安全措施做好会没事的。 ???
4161776620,#武汉现有重症占比最近3天下降趋势明显# 我们大家都会好起来的 中国加油 武汉加油 勤洗手 减少出门 戴口罩 拒绝野味 保护家人  #未感染新冠服用处方药被送ICU# 相信医生 致敬天使 望她能平安归来 一起守护我们得祖国妈妈！！ ???
6780465869,朋友说他今天翻箱倒柜找到一包口罩，可是它是武汉生产的请问大家这个能用吗？#未感染新冠服用处方药被送ICU# 2南京 ?
3562147949,#武汉现有重症占比最近3天下降趋势明显#虽然这样，但是到了最后紧要关头，仍不能松懈，抓住最后一口气，答应这场战疫，全国飘零是最好。。 ???#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了，自己安全措施做好会没事的。 ??? 收起全文d
4944668344,#未感染新冠服用处方药被送ICU# 怀疑的念头一旦诞生，就会像癌细胞一样扩大
3998816007,#武汉现有重症占比最近3天下降趋势明显# 现在是最要紧的关头，我们一起再坚持一下，最终的胜利才是真正的胜利 #未感染新冠服用处方药被送ICU# 要对群众做好科普啊……过量服药的危害真的很大 ?
8796908516,#未感染新冠服用处方药被送ICU#老公每天吃药，就是为了妻子，但妻子却备受折磨。#电影#  L影视生的微博视频 ?
3371195034,#武汉现有重症占比最近3天下降趋势明显#虽然这样，但是到了最后紧要关头，仍不能松懈，抓住最后一口气，答应这场战疫，全国飘零是最好。#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了
2936306993,#未感染新冠服用处方药被送ICU#不能乱吃药 ?
3744513762,#未感染新冠服用处方药被送ICU#在疫区的心理压力真的很大 做好心理疏导 加油啊 ?
2722608389,一个月不出门的心情。#未感染新冠服用处方药被送ICU# 2黔南布依族苗族自治州·平塘县 ?
3429377305,#未感染新冠服用处方药被送ICU# 怀疑的念头一旦诞生，就会像癌细胞一样扩大 ???
3906699117,#未感染新冠服用处方药被送ICU#没病吃药干嘛 ?
4074447521,#未感染新冠服用处方药被送ICU# 【复工复产在即，如何“安全”投入工作？】戳视频，工作场所防护知识学起来 cr: L健康中国的微博视频 ?
3827172329,#未感染新冠服用处方药被送ICU#处方药能够网购吗，药店都不能轻易买到的啊 ?
8207673868,女子未感染新冠服用处方药被送ICU这个新闻，我希望大家也不要太过冷嘲热讽吧。古话还说病急乱投医呢，可能她看自己的症状跟新冠很像，就感到害怕，自己就用了药想要死马当做活马医吧。我能理解她的恐慌。但即便是确诊了，拿着医生开的药，都应该按量吃，更何况自己乱吃药呢？#未感染新冠服用处方药被送ICU# 收起全文d
8691171672,#未感染新冠服用处方药被送ICU# 是药三分毒，可不能乱吃啊！还有，她是怎么买到处方药的 ?
4327487244,#未感染新冠服用处方药被送ICU#??可不能乱吃啊，毒有多大你都不知道 ?
4324832347,#戴口罩起痘痘怎么办#  命重要还是脸重要啊？？！！！！ 发痘痘怪口罩干嘛 口罩好无辜哇 ??? #未感染新冠服用处方药被送ICU#本来没有感染却盲目服药害了自己，担心害怕可以理解，但没有医生建议乱服药真不可取，愿早日康复?????? ? ???
7907156892,#未感染新冠服用处方药被送ICU#心理压力太大了吧 有点不舒服就很害怕 乱服药 ?
3458407095,#未感染新冠服用处方药被送ICU#本来没有感染却盲目服药害了自己，担心害怕可以理解，但没有医生建议乱服药真不可取，愿早日康复?????? ? ???
4324832347,#未感染新冠服用处方药被送ICU#本来没有感染却盲目服药害了自己，担心害怕可以理解，但没有医生建议乱服药真不可取，愿早日康复?????? ? ???
4133545590,感觉武汉人民需要心理干预了【武汉一女子未感染新冠，却网购并过量服用处方药被送ICU】#未感染新冠服用处方药被送ICU#武汉一女子未感染新冠病毒，却自行购买，并过量服用新冠肺炎的治疗药物，出现精神异常、心率失常等症状，被送入ICU。接诊医生表示，该女子未患新冠肺炎，家中也没有确诊或疑似病例。她却网购硫酸羟氯喹片，24小时内服药18片（1.8克），出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，23日被送医抢救。据介绍，硫酸羟氯喹是被纳入“新冠肺炎第六版诊疗方案”的药物磷酸氯喹的“兄弟药物”。O武汉一女子未感染新冠，却网购并过量服用处方药被送ICU http://mapi/005vnhZYly1gc8pw3gmosj30j60brwnp 收起全文d
3274364486,#未感染新冠服用处方药被送ICU# 话可以乱讲(不是，药是一定不可乱吃的，尤其是处方药。药物的剂量大小决定了毒性大小，胡乱吃药真的会死人的 #每2到3小时变换口罩佩戴位置# 深有体会，尤其是戴眼镜的人，耳挂式口罩时间长了耳朵真的受不了的。 ???
3297816814,#未感染新冠服用处方药被送ICU#在疫区确实心理压力很大，做好心理疏导吧。希望大家都理智一点，疫情早已出现拐点，大批大批出院的人，疑似也几乎排查完了 ???
3284057787,??京东99?? 块钱4斤?? 厄瓜多尔白虾?? 油焖大虾、蒜蓉粉丝虾、盐烤虾…怎么做都好吃，肉质紧实鲜甜#北京高三统考推迟1周改为在家考##乔丹哭了##未感染新冠服用处方药被送ICU# 2成都 ?
4268583685,#威海要求日韩等国入境人员统一集中居住14天##故宫院长道歉# #南极气温首破20度# #未感染新冠服用处方药被送ICU# #我在北京等你# #王源#
6253876558,#未感染新冠服用处方药被送ICU#是药三分毒，不要乱吃药呀，放松心情，合理就医！ ?
3349506239,#未感染新冠服用处方药被送ICU#我是湖北人，但不是武汉人，黄冈人。虽然说我没有像武汉这位女士一样，但是不可否认我们心态有些紧绷，一听说身边人或者是附近人确诊，我们心里都是一惊，就担心在不知情况时自己是不是和他的亲密接触者接触过，每天拿个体温计给全家人量体温，看有无症状。每天在家不管冷热，都不敢衣服穿少了，就怕感冒就怕有人来我家说我之前和谁谁接触过，要隔离。同时还要承受生活的压力，因为疫情多多少少会导致湖北人出去找工作遇到排斥，湖北人难道因为疫情就不生活了？湖北人心里是很复杂，很难受。再这样下去，我估计我心态都会奔溃。 2黄冈 收起全文d
