userid,text
3294662819,#湖北130万只民用口罩投向市场#突然不知道说点什么了，太迷惑了，湖北政府我真的看不懂了，天天骂都累了 ?
3110101614,#湖北130万只民用口罩投向市场#有权人的操作，咱理解不了，因为人家手中有权。 2绥化·庆安县 ?
7470830952,"Garysoon 儿童加绒内衣套装  80cm-130cm【17.99元（需用券）】 ：天猫商城现售19.99元，领取2元券实付17.99元包邮，入手好价！叠加优惠券：2元券 #博君一肖#,#湖北130万只民用口罩投向市场#,#蒋超良不再担任湖北省委书记# 【3元券】微博专享限时领券 ?"
3295553552,#湖北130万只民用口罩投向市场#口罩怎么可能不被弄湿 现在上班的 一只口罩戴一天 哈了一天的气 也该还了 一天一只一次性的 可以了 关键湖北现在投放130万  其他省份 怎么买口罩 ?
8259693635,#湖北130万只民用口罩投向市场#国家为了抗疫，为了确保大家口罩的供应，国家一直在采取各种渠道进口口罩，并且组织口罩企业扩大口罩生产量，来解决口罩紧缺的情况。#商丘抗疫在行动# ?
3574196270,#湖北130万只民用口罩投向市场#
8570433707,#湖北130万只民用口罩投向市场#空投口罩吧！ ?
7459286499,#湖北130万只民用口罩投向市场#不能出门买了，买不到了 ?
4126180563,#湖北130万只民用口罩投向市场#一块钱一只的口罩卖被罚款，然后自己卖两块？？魔幻 ?
3508231857,#湖北130万只民用口罩投向市场#涨价100％就可以了？？？ ?
2899612026,#湖北130万只民用口罩投向市场#
4197220267,#湖北130万只民用口罩投向市场# 能缓解一下了 ?
4966101019,#湖北130万只民用口罩投向市场#精准预测？六毛开一块发票？
3270697846,#湖北130万只民用口罩投向市场#
4673588029,#湖北130万只民用口罩投向市场#我也想要口罩，根本买不到口罩，我爸妈家里人都没有口罩，哪里都买不到 ?
3698434512,#朱一旦的枯燥生活##一块劳力士的回家路##湖北130万只民用口罩投向市场# 转发自抖音“朱一旦的枯燥生活”作者原话：故事纯属虚构，如有雷同不胜荣幸其实都懂我不知道为什么会被删除，但真实就在那，因为我们都懂，都看过，就这样！坐等和谐 O网页链接 ?
7854801068,【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（吴杰鹏） 收起全文d
4314421322,#湖北130万只民用口罩投向市场#希望能用到实处！保证一线人员的物资充足！ ?
8214648772,#湖北130万只民用口罩投向市场#希望能用到实处！保证一线人员的物资充足！ ?
2672402602,#湖北130万只民用口罩投向市场#如果能自由廉价的买到口罩，说明疫情已经快结束了。 ?
3939379948,【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（吴杰鹏）#湖北##口罩##口罩拜年##武汉##打赢疫情防控阻击战##疫情百态##疫情日记# 收起全文d
2724721649,#湖北130万只民用口罩投向市场#感觉有点乱哩，这个价格？ ?
6209225384,#济南爆料#【济南市民北欧式排队领口罩，自觉间隔一米以上排队等候】#湖北130万只民用口罩投向市场# 2月12日下午，济南现“北欧式排队！”在舜玉小区，市民在药店门口领取网上预约口罩时，人与人之间自觉间隔一米以上排队等候。#武汉感染人数未摸清# L山东商报的微博视频 ??? 2济南 收起全文d
4829021872,【三位名医齐聚！武汉市新冠肺炎重症救治进展发布会！】此刻，三位知名专家出席湖北省新型冠状病毒肺炎疫情防控工作指挥部第23场新闻发布会。他们是中央指导组医疗救治组专家、北京朝阳医院副院长童朝晖；广州支援武汉协和医院医疗队队长、广州医科大学附属第一医院副院长张挪富；武汉金银潭医院院长张定宇！戳直播↓↓↓@中国长安网 的一直播（下载App->O网页链接）#武汉感染人数未摸清##湖北130万只民用口罩投向市场##一家7口不在意亲戚确诊全部感染# 收起全文d
2724721649,#湖北130万只民用口罩投向市场#疑惑，1元和2元啥区别？ ?
2716239449,#湖北130万只民用口罩投向市场#希望能用到实处！保证一线人员的物资充足！ ?
2664443078,#湖北130万只民用口罩投向市场#
8206745824,轶夫当观【#湖北130万只民用口罩投向市场#：#湖北投放130万只2元民用口罩#】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1?元/只供应零售药店，并要求零售药店张贴告示按?2?元/只平价向市场供应。第二批货源80万只民用口罩已经到货，除供应防疫部门外，其余将通过省内商超、药店渠道投放销售。第三批货源正在组织中。（吴杰鹏） 2沈阳 收起全文d
7253396778,#湖北130万只民用口罩投向市场#
7959882674,五菱#湖北130万只民用口罩投向市场# ?
6762997087,#湖北130万只民用口罩投向市场#只有张图，你们自己细细品味 ?
2628012149,#湖北130万只民用口罩投向市场#加油中国加油武汉 2晋中 ?
3015039887,#湖北130万只民用口罩投向市场#那一块钱一个的口罩呢？ 2延边朝鲜族自治州·龙井 ?
6486818386,#湖北130万只民用口罩投向市场#真特么搞不懂武汉，人家6毛进的口罩卖一块被罚，现在一块进的卖两块还好意思出来宣传 ?
3681892558,2月14日周五策略【等待市场企稳的机会，探寻新&补涨龙：2进3】原创 南山居士  南山居士龙头股战法研究所  今天提示：本文是系统复盘内容，讲究条理，逻辑，技术，探讨股市，抱团共进！——————————————————2月13日：指数震荡整理，小跌，上海量能3345亿，深圳5366亿，放量。（上证3到4千亿以上才能支撑多个题材的发展，之下只能是局部题材行情，周期也比较短）主板涨停股53只（都是除去一字无量的新股），比前一天减少了63只；跌停2只，比前一天增加了2只。科创板，涨停1只，涨幅10%以上的有4只，比前一天减少了6只，跌幅超10%的0只，比前一天减少了0只。昨日涨停个股今日开盘表现，高开率：75%（高开股/总涨停数，数值越大越好，代表赚钱的效应）。昨日涨停个股今日收盘表现，继续上涨率：52%（继续上涨数/总涨停数，数值越大越好）。今日涨停后被砸数量：30只，被砸率39%。（涨停被砸/（涨停被砸+非一字涨停板）数值越小，说明市场越好，越大说明市场接力情绪越差）。2连板以上统计：2连板17只：惠程科技、澳洋顺昌、天齐锂业、爱康科技、北玻股份、亚玛顿、台基股份、海达股份、延江股份、捷佳伟创、电声股份、通威股份、芯能科技、博瑞医药。3连板2只：安居宝、天华超净。4连板0只：无。5连板0只：无。6连板0只：无。7连板0只：无。8连板1只：秀强股份。2连板以上的个股数共：20只。—— 数据中性，涨停数量大幅减少；连板数增加，涨停股第二天继续上涨溢价率较高，跌停数2只，较少，跌幅超过5%的个股82只，大幅增加，炸板率的亏钱效应低。说明：这些数据是每个股民要去关注的，复盘必备，说明这个市场的情绪，赚钱效应，对于我们第二天的操作起了重要的作用。————————————————————重点个股关注：（关注，不一定是买入的机会，有些是作为风向标）一、空间最高股★秀强股份2月13日：涨停，观察能否继续走强。妖股不言顶。————————————————————二、市场补涨或新龙头★技术逻辑：2月4日是市场近期龙头模塑科技、星期六再度涨停，这时会带动其他低位股的上攻，那么，当天出现的首板，明天2月14日能冲击9连板的个股，会被视为时间卡位新龙头或补涨龙的可能。★8进98连板1只：秀强股份。★2进32连板17只：惠程科技、澳洋顺昌、天齐锂业、爱康科技、北玻股份、亚玛顿、台基股份、海达股份、延江股份、捷佳伟创、电声股份、通威股份、芯能科技、博瑞医药。个股比较多，需要登记好，盘中观察。个股多，确定性就差，买不到也正常，先积极观察，等走出来，或安排首仓轻仓试探试错，对了加仓，错了纠错。好饭不怕晚，接下来就是不断的晋级淘汰赛，龙头也会逐渐露出水面。————————————————————————小结：总体而言，市场情绪继续处于退潮期，再度回落。特别是昨天企稳大涨的抗病毒概念集体大跌，以及昨天涨停的个股很多低开没有给溢价，不少开盘后就快速杀跌，龙头联环药业继续走弱，三五互联炸板回落，更加剧了退潮期的作用力，市场题材大分化，总体风险大于机会。龙头的高度不断降低，这是市场退潮期的典型表现。就算操作了，预期也不要太高，也不会太高。个股情绪不稳定，经常开板，不小心就是炸板回落，就算涨停，第二天溢价也不太高，或者没有溢价，直接低开等。这个时候，减少操作，或不操作，空仓，都是很好的策略。君子不立危墙之下，明知道市场不好，风险很大，就要去躲避。特别是经过前段时间亢奋期的大赚后，退潮期主要工作是控制回撤。保护好利润，等待下次周期的好行情开启。如此是良性的循坏，账户才会持续稳步的增值，从而实现复利效应。如果不是，总是想着赚钱的机会，而不懂得风险期的躲避，或休息，就算之前大赚了，也会亏回去，账户总是大起大落，更无从谈起复利了。更有不少投资者，前期的火热大赚行情没有进场，看到别人大赚了，在市场退潮期看到很多人气股回落了，就去想大干一场，重仓操作，然后就是伤痕累累，赚钱没有，坑反而一堆，如此就是踏错了节奏，根本就是不懂得市场情绪周期作用力的把握。接下来我们要关注几点，第一，跌停股要继续减少，才能降低恐慌效应；第二，连板个股的高度，只有继续涨停，才能带动市场；第三，出现的新热点题材能持表现；第四，前期高位人气股，补跌后的能继续企稳反弹。如果不是，就要十分谨慎，观望为主。鳄鱼长时间的潜伏，只为那致命的一击。善猎者更善等待。操作方面：今天没有新买入个股。联环药业低开震荡，给了减亏出局的机会。机会方面：秀强股份，继续涨停，8连板，近期龙头联环药业止步10连板，明天接力的资金会考虑之后的高度，除非市场再度大幅回暖，才能支持新的高度，并且秀强股份连续加速后，资金获利太多，出现大幅高开，缩量的，都不好接力。2进3等梯队补涨的机会。操作的个股，需要充分放量换手，或低位个股快速涨停抢夺市场人气的，高开的或一字板缩量的，都不值得接力。提醒：所有个股仅为个人的操作记录，观点仅作研究探讨，绝对不具备买卖的建议，请勿盲目跟进！祝愿：此次疫情快点结束，不焦虑也不要负面，这是一次考验，我们一定能挺过去！祈福，天佑中华！也愿大家都安康！#今日看盘##股市##股票##湖北130万只民用口罩投向市场# 2桂林·广西师范大学(育才路) 收起全文d
