userid,text
4111249989,#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性# 【多国疫情升级我们能帮到什么？李梓萌：做好自己的事也能帮别人抗“疫”】今天是2月28日，世界多地新冠病毒感染者数量大幅攀升，其中韩国确诊人数已经突破2000。在这种情况下，如何外防输入同时也帮助别国抗“疫”？对此，主播李梓萌说，做好自己的事情，把国内疫情控制好，把中国经济发动起来，生产更多防疫物资，这就是对世界的贡献。（央视） L六盘水日报的微博视频 收起全文d
4139598561,#美国加州33人病毒检测阳性#美国最近出现的确诊患者拟为首例无法确定病源的新冠肺炎患者。 L断剑天涯的微博视频 ?
3371992663,#美国加州33人病毒检测阳性#美国3000刀的检测费怎么没人报道？而且还得满足几个条件才给测！这要是在中国不得被喷死。 ?
7793262925,灰常有道理，台湾佬一般不会说大陆好话//@Arthur_云淡风轻:#美国口罩出现2亿7千万缺口# #美国N95口罩暴涨5倍# #美国加州33人病毒检测阳性# #CIA生化武器# #0.29美元#美国是新冠病毒的源头吗？ 查看图片
4030725890,#美国加州33人病毒检测阳性#中国不要帮忙，可恶的美国佬看着就讨厌，让他们全部感染都好。 ?
4833072317,当美国的流感与新冠大流行，一半的美国人因为没有参加医保，而不得不承担高昂的检测费用时，还有人捂着眼说“美国的制度全球第一”吗？??????#美国加州33人病毒检测阳性##美国现首例无法确定病源新冠肺炎患者##美国口罩出现2亿7千万缺口# ?
7506581277,以后别说什么蝴蝶效应了，改成蝙蝠效应吧… ???#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性# ?
4007497018,#天津红桥区彰武楼小区拾荒老人被推搡殴打# #美国加州33人病毒检测阳性# #首例新冠肺炎逝者遗体解剖报告#
8598703735,此时此刻，美股今晚又崩了……#道琼斯# #股市# #美股##大盘##搞笑# #抗疫行动# #新型冠状病毒# #红人的诞生# #美国加州33人病毒检测阳性# #美国n95口罩暴涨5倍# ?
6112074519,【只有200个检测套件，加州州长：扩大检测能力是当务之急】当地时间2月27日，美国加利福尼亚州州长加文·纽瑟姆在新闻发布会上表示，#美国加州33人病毒检测阳性#，超过8400人正接受感染状况监测。除了应对不断增长的确诊人数，加利福尼亚州还面临其他的问题，比如检测试剂盒不足。纽瑟姆说，他的当务之急是扩大对病毒进行检测的能力。该州目前仅有200套检测套件。#迹痕点点#  @环视频 L环视频的秒拍视频 收起全文d
8042780477,//@Arthur_云淡风轻:#美国口罩出现2亿7千万缺口# #美国N95口罩暴涨5倍# #美国加州33人病毒检测阳性# #CIA生化武器# #0.29美元#美国是新冠病毒的源头吗？ 查看图片
7394102355,#下周将是伊朗疫情爆发高峰期##美国封锁驻韩美军基地#2019秋季年至今美国死于他们所说的“禽流感”人数已经有1万4千多人，现在还有人死于美国说的禽流感！美国现在也不再给出明确数据，那么这些人里难道就没有新型冠状病毒??？而且美国去年就???意对外隐瞒！再说一下这个新冠病毒??为什么爆发点在武汉，去年我国10月份举办军运会，10月份前后期里来武汉的外国人是爆增...！也有人看见美国人有到那市场，之前我也看过几个博主的公众号里分析，还说美国派来的都是菜鸟，没有???一个奖，让人匪夷所思！虽然看起来???点阴谋论，现在再想想也不能说不存在！在这个军运会结束后，很快我国就开始???人发病很快速的传染...当时好几个公众号发表的文章也被举报删除了！那现在来看看这个#美国加州33人病毒检测阳性# 宝岛节目潘仁宗先生的分析也很有意思。兼听则明。相信事实总会查清楚的 L张洲的微博视频 ? 收起全文d
6039241298,【兼听则明】#美国加州33人病毒检测阳性# 这个新冠病毒越来越迷幻。世界卫生组织提请各国制定防控措施。之前钟南山院士隐晦表示中国不一定是病毒发源地。宝岛节目潘仁宗先生的分析也很有意思。兼听则明。相信事实总会查清楚的#库克认为中国开始控制住新冠病毒##疫情后看釜山行2#  L张洲的微博视频 ? 收起全文d
4165161056,#美国加州33人病毒检测阳性#
6060573947,一想起北大教授在美国连检测的资格都没有，眼泪止不住地就笑出来，所有的委屈
8204298318,//@虫豸加菲:如果此基因测序数据属实，新冠病毒源头真的很有可能是美国。#特朗普称新冠病毒风险对美国依旧很低# #美国加州33人病毒检测阳性#
8054449517,//@Arthur_云淡风轻: #美国口罩出现2亿7千万缺口# #美国N95口罩暴涨5倍# #美国加州33人病毒检测阳性# #CIA生化武器# #0.29美元#美国是新冠病毒的源头吗？ 查看图片
3902955654,//@紫婷BoBo:#美国加州33人病毒检测阳性# 这就是科学实证啰，很有可能美国爆发的流感就是新冠。
7917964236,#美国加州33人病毒检测阳性#真的希望各国都能重视起来，这是全球性质的共抗疫情，也衷心希望各国并肩作战，一起打赢这场新型肺炎“歼灭战”。 ?
3991575617,基因图谱显示，新冠病毒早期A B状态时期来源于美国，后进化成更易传播的C状态到中国，美国政府开始对美死亡1.4万人的“乙型流感”是否是‘新冠病毒’向美国疾控中心提出质疑！随后美股爆跌！#美国加州33人病毒检测阳性#  O网页链接 ?
7847100646,视频已补，见置顶微博湾湾节目说得非常详细了，发源地有可能在……美国到现在，只检测了400多例，所以。。。。只要不检测，那就是流感。。。欺骗自己欺骗世界？！ps:美国加州有8400例隔离病例，但只有200盒测试剂……#美国加州33人病毒检测阳性# O网页链接 #台湾蛙情# ?
6980599317,#美国加州33人病毒检测阳性#28日道琼斯开盘一小时 又是下跌1000点。。。。。。 ?
2917501872,//@主持人胡芳芳:视频中这个美国人所说的有依据么如果真是这样就恐怖了  【美国的研究者经过对美国病例研究，在病毒里发现了一个人工元素，在任何的野生动物里都不可能存在，这个元素是人为插入病毒中，只能存在于实验室。】#美国加州33人病毒检测阳性# #职业体验师# #Lucy Hu的问答# #lucy hu#
6729045365,#美国加州33人病毒检测阳性# 台湾这回做了个能看得进的节目
6340807614,小aj 发货实拍????#李敏镐新剧预告##你目前的经济状况##美国加州33人病毒检测阳性# L老刘正品DW手表专卖的微博视频 ?
8021369252,#美国加州33人病毒检测阳性#川普玩推特，就像老蒋写日记。 ?
7266269154,卫生纸是包不住熊熊大火的，美国要翻！#美国加州33人病毒检测阳性# 2北京 ?
8379771932,#美国加州33人病毒检测阳性#特朗普开始找台阶，准备下台阶了……估计最近三周内，人数会突破四位数 ?
4736672106,美股跌起来很爽快的，跟A股15年很像，A股当年也是没有那么强的国家队，徐翔当年多快活。现在的A股实际上同样面临着系统性风险，而且房地产和外贸外汇越来越僵，看似铁索连舟经济很稳定，实际上。。现在大家务必保持清醒的头脑，美联储降息印钞肯定是少不了滴，等待各种大招出来吧。#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性##金融危机# 收起全文d
8397916562,#下周将是伊朗疫情爆发高峰期##美国加州33人病毒检测阳性##全国确诊新型肺炎病例# 关注武汉，关注全国，关注全球多么不平凡的一年好好活着，平安地活着就是一件不容易的事情每个人都应该思考一下人生的意义活着，平安的活着就是对给予你生命的人的感恩今天关于孙杨，无论孙杨禁赛八年与否这个结果都证明了，他犯了错也是犯错的代价好在，他没有失去最宝贵的东西而科比就不同了，一件令人震惊的事故这就是2020年，注定是让人不那么喜欢的一年但，我们可以好好的活着，工作这是我感悟到的生命的意义所在 收起全文d
8142198845,分析的挺好，还能听懂#美国加州33人病毒检测阳性#  L张洲的微博视频 ?
3283265603,#美国加州33人病毒检测阳性#每次看见这个热搜就想吃加州牛肉面 2唐山·迁安 ?
3995285919,#美国加州33人病毒检测阳性#amazing 难道我这半年都要宅在家里了吗 ?
3140650152,【男子驾车路边求救警察，想见我父亲最后一面】#美国加州33人病毒检测阳性#  宜昌一男子求救交警，父亲病重可能是最后一面，但是因为疫情交通管制无法出行，交警核实情况后，立刻放行！ L肺炎实时资讯的微博视频 ???
8116515027,#美国加州33人病毒检测阳性# 美市刚开盘 ，又跌了1000点，美帝完蛋了，6天跌掉5000点，08年经济危机都没这么猛。真是自作孽，不可活！ #美国N95口罩暴涨5倍# ?
7969651042,#美国加州33人病毒检测阳性#美国人死光才好 ?
2659391521,塔罗牌◆已经到了分开的时机这次你会真正的放下他长痛不如短痛 去找个爱自己的男生叭#美国加州33人病毒检测阳性# ?
7044975945,//@淡然若荷:#美国加州33人病毒检测阳性#【8400人接受感染状况监测】美国加利福尼亚州州长加文·纽瑟姆周四(27日)在新闻发布会上宣布，该州有33人新型冠状病毒检测呈阳性，官员们正在监测超过8400人的新冠肺炎感染状况。纽瑟姆表示，5名新冠病毒检测呈阳性的患者已经搬离该州，其中包含
4457806738,#美国加州33人病毒检测阳性# 感觉：我们稳中向好，他们越来越渣……现在不是单纯的考验新冠，简直是中西方全方位的较量，韩日等已经跟我们站在一起，甚至在研究，源头很可能来自A国如果最后证实，那么A国的名声，将在2019年的基础上，再下一级……川老头最讨厌白左的虚伪，看他到时候到时候如何自辩以上纯属虚构，如有雷同，纯属巧合。 收起全文d
