userid,text
4472398109,#武汉家中滞留宠物救援##排爆可疑包裹发现里面是口罩##超级碗##超级碗大片预告##武汉87岁婆婆治愈出院##钟南山强调目前不要出行##不可辜负的美食##海贼王##网络兼职打字员##动漫##宝妈分享##打字兼职##股市# 天天待家里打打码挣点米#打字兼职##哔哩哔哩动画##火神山医院不设门诊##今日看盘##哔哩哔哩动画##家居装修##音乐分享##萌娃养成记# 2永州 L鑫联科技打码数据录入的微博视频 收起全文d
2987717838,#火神山医院不设门诊#转发都比人日解释得更清楚…… ?
2638712592,#火神山医院内部# #火神山医院不设门诊# #军队承担火神山医院医疗救治任务# 让世界人民看看，中国????政府速度――神速！
7139032805,#火神山医院不设门诊# 隔离区 让设门诊 我也是醉了。 说话前都不动脑子吗？？ 看不懂隔离了意思？？ 了解都不了解就质疑，脑子是废了？？ ?
4165339834,#钟南山##火神山医院不设门诊# 中国人的福星，福建人的骄傲，让我们一起为中国加油，一起早日度过难关！！！ L昂昂我是我呀的微博视频 ?
3987340669,#火神山医院不设门诊#人民子弟兵永远在最危险的一线，请你们保重好自己的身体，平安归来，希望我们可以用鲜花和掌声迎接你们！@博爱江城 物资有没有送到一线？骂了几天了，希望一线的医护人员都拿到了自己的武器，用盔甲保护好自己！ ?
7588607074,#市民逃生时还不忘戴上口罩##火神山医院不设门诊##金银潭医院院长说坐轮椅前想多做点事# 看这一波节奏带得！这么多就出来了，都是营销号或者新号，到处在各热媒下面留言。这些找到了就该严惩！真TM吃多了 ?
6115000979,#火神山医院交付部队#请全国人民放心，在疫情面前，中国人民解放军誓死不退。为这句话，转！致敬！#火神山医院不设门诊#  L央视新闻的微博视频 ???
3887473122,博爱精神 #抗击新型肺炎我们在行动# 【欧理会前主席：若苏格兰独立 欢迎其再次加入欧盟 】 来源:中国新闻网中新网2月3日电 据外媒报道，当地时间2日，欧洲理事会前主席唐纳德·图斯克称，对“独立的苏格兰”加入欧盟的意向表示理解。他还表示，如果苏格兰在独立之后愿意重新加入欧盟，欧盟方面将对此表示非常欢迎。#火神山医院不设门诊# 据报道，图斯克对英国广播公司(BBC)表示，“从情感上讲”，他毫不怀疑布鲁塞尔，甚至欧洲的每一个人都会对此十分感兴趣。他还表示，自己对“苏格兰独立加入欧盟一事”十分理解。#博爱精神# 收起全文d
4769871010,#金银潭医院院长说坐轮椅前想多做点事# #湖北确诊病例破万# 有些人，奋不顾身毫无怨言。有些人，身在其位却不谋其职。靠得住的人希望你们长命百岁，靠不住的人你们会恶有恶报#超级碗# #武汉家中滞留宠物救援# #市民逃生时还不忘戴上口罩# #火神山医院不设门诊#
3729914169,//@山西反邪教:【抢先看！#武汉火神山医院病房实拍#】分秒必争，只因是在与疫魔竞速！武汉火神山医院内部长啥样？戳图带你看↓#请勿自行前往火神山医院看病##火神山医院不设门诊#
4422202176,#火神山医院不设门诊#不妥吧？底层百姓没有渠道住进医院的人怎么办？在医院外面自己隔离的疑似病人越拖越严重了？设个门珍～检测盒～甄别～入院治疗。 ?
4859647315,//@美联中局://@青清舞动: #火神山医院不设门诊# #股市# @游泳的鱼_37952:邓煌灯光秀炫腐乌龟莫忧愁，大伞默不作声敬哥全国闻名。横批 千古流“芳”@花开花邹平://@法制周刊资深媒体人:@坚持斗争阿里:全民反腐，人人有责，持续关注南京邓煌奢靡灯光秀事件@唐河政法 @勉县县委政法委@呼图壁县政法委
8600391602,求助//@游樂場LOL:#火神山医院不设门诊# 我以前同事，大家帮忙转发一下@央视新闻 @人民日报 @十岁杀熊马盖先 @琰琰琰琰123 @楚天都市报 @Dynn叮 @佳妞_ @一抹淡紫jj
2635543164,#火神山医院不设门诊# 在中国，没有不可能中国人，一切皆有可能#火神山医院完工#  #致敬疫情前线医护人员#  LA1陌路尘埃的微博视频 ?
2729778859,#火神山医院不设门诊# 医院用来看病治疗，火神山用来接纳需治疗病人，挺好！可以解决一部分床位紧张问题?? ?
6408272379,#火神山医院不设门诊#只收治确诊病人，任务更艰巨！为解放军们加油 ?
7227326172,#火神山医院不设门诊#好钢用在刀刃上 ?
8072327382,#火神山医院不设门诊# 医院用来看病治疗，火神山用来接纳需治疗病人，挺好！可以解决一部分床位紧张问题?? ?
4228244017,#火神山医院不设门诊#武汉加油 ?
8853298017,#火神山医院不设门诊# 武汉疾控中心主任1月19日可防可控的电视讲话，直接写入历史！ L傅蔚冈的微博视频 ???
8207063267,#火神山医院不设门诊# 服了，多写几个字会死一样//@cccindy199105:？为什么不解释清楚？火神山是用来收治确诊病例的，当然不会有门诊。现在武汉不缺门诊，缺的是床位。各大医院的确诊病例转入火神山之后，那些找不到床位的疑似病例不就能住进普通医院了吗，可以给市民和医院缓解很多压力
3957894829,#火神山医院不设门诊##抗击新型肺炎第一线#已经投入使用，但是没有门诊，请大家不要自行前往火神山医院看病！ L娱乐男神会馆的微博视频 ?
4643277739,#火神山医院不设门诊#  喷啥呢带脑子上网带脑子上网 ?
2631208707,#火神山医院今日正式交付# #火神山医院不设门诊# 我们必须无条件的支持医务工作者。团结一致，才能共渡难关。所以不管你我还是身边其他人先做好自我隔离，不给社会增加负担。
7176152054,#火神山医院不设门诊#加油 ?
3007202143,#火神山医院不设门诊#
4110168294,#医图医美# 四早：早发现、早诊断、早隔离、早治疗#火神山医院不设门诊# ?
2811287229,火神山医院的logo很玄学，中间是个葫芦，葫芦的组成特别像两个实验室的试剂瓶，另外葫芦有治肺病的功效，葫芦中间有个汉字“山”，下面十字象征医院，葫芦两边各一把??，两把火烧着葫芦像不像炼丹炉葫芦外环是先天八卦，八卦外环又是八把??赶在昨天开日举行仪式，有天月德贵人，立春前最后一个吉日，火神山有这么多美好的寓意，希望早日研究出疫苗，疫情早点结束，国泰民安，天佑中华#火神山医院不设门诊# 收起全文d
8917652554,#火神山医院不设门诊# 我以前同事，大家帮忙转发一下@央视新闻 @人民日报 @十岁杀熊马盖先 @琰琰琰琰123 @楚天都市报 @Dynn叮 @佳妞_ @一抹淡紫jj
2687913882,#火神山医院不设门诊# 我觉得这个火神山这个决定很好 ，火神山是用来收治确诊病例的，当然不会有门诊。现在武汉不缺门诊，缺的是床位。各大医院的确诊病例转入火神山之后，那些疑似患者就能住进普通医院了，可以给市民和医院缓解很多压力 ?
3458407095,#火神山医院不设门诊#分工合作，这样效率更高，提供给真正需要帮助的人?? ?
4702367782,#火神山医院不设门诊# #湖北确诊病例破万#肺炎患者求助
8247769286,#口罩全国日产2000多万只# #火神山医院不设门诊# #湖北确诊病例破万# #刘亦菲舞剑# #疫情期间人际交往有多难# #武汉家中滞留宠物救援#
6225658015,#火神山医院不设门诊#其实这个世上好人不多坏人不多，墙头草最多，看到了一些恶就会激发他们内心无尽的黑暗，到处愤世嫉俗，看到了一些善也会召唤他们内心隐藏的阳光，时不时地感动自己。 ?
8261399367,#火神山医院不设门诊##火神山医院内部#有效隔离！ O火神山医院启用后将给新型肺炎治疗带来哪些帮助? ?
3494552459,//@Sandi7c:#火神山医院不设门诊# 火神山雷神山这俩医院既然是小汤山式医院 那不设门诊不是挺正常吗这也叫有些人众人皆醉我独醒吗当年的小汤山不是直接用来隔离病人的吗可能就因为这所以人家媒体从来没有解释过
4654579235,【#火神山医院不设门诊#】武汉卫健委提醒：2月2日，火神山医院工程完工，并举行了军地交接仪式。火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。#请勿自行前往火神山医院看病#（人民日报记者程远州） ?
3457830143,//@景洪东生:@上海向华 @王思铁 @司马平邦 @人民风采高峰 @吐槽曝料 :邓煌灯光秀影响如此恶劣，江苏省各纪检部门都鸦雀无声，真是逆天下之大不为。中央应彻查这一腐败事件。打掉邓煌保护伞，拆掉背景墙。将其绳之以法。将反腐进行到底。 /#深圳一新增患者为外卖骑手# #火神山医院不设门诊#
7646772165,#火神山医院正式收治患者# 火神山医院交给部队使用，完全放心！解放军在救治疫情方面，有很好的经验，当年非典时的小汤山医院，就是明证。这个医院的床位还是有限，只能是缓解目前武汉医院对收治确诊患者的压力，不能收治全部的病人，要充分理解。另外，#火神山医院不设门诊# 其他自行去看病的人员，千万不要到那个地方去。一起努力，战胜疫情！ 收起全文d
7871234204,//@一手Video: #火神山医院不设门诊# 武汉卫健委提醒：火神山医院不设门诊，请市民朋友不要自行前往火神山医院看病。  查看图片
2756337611,#火神山医院不设门诊#分工合作，这样效率更高，提供给真正需要帮助的人?? ?
8606797306,菜鸟军虫注意门把手！【广州首次#在门把手上测出病毒核酸# 提醒：勤洗手，做好居家清洁！】日前，广州市疾控中心在疫情监测中，在一名确诊患者家中门把手上发现了新型冠状病毒的核酸，这是广州首次在外环境中发现，提示市民应更注意手卫生。专家提醒，日常家居细节中，有许多可能造成病毒间接传播的途径：如手机屏幕、电脑键盘、水龙头等等，都需要日常清洁。转发提醒！L广州日报的微博视频#武汉加油##火神山医院不设门诊# 收起全文d
3334905085,#火神山医院不设门诊#永远都不为自己选择的道路而后悔，不管是现在还是将来。无论世界怎么变，都要做回原本的自己。如果生活已处于低谷，那就放心大胆的走吧，因为不管怎样走都是向上。早安！ 心语：现在人的性格和性情经常将自己的悲和欢让别人掌控着，心随境转，别人开心，你也开心，别人不开心，你也不开心，有时候听了一句不舒服的话，就耿耿于怀，为了一件小事情发怒痛苦。佛法讲，增加一份定力，就会减去一份痛苦，所以，告诉大家，我们不要去比较地生活，那会远离人世间的煎熬，不和别人攀比的生活，那才是自然的生活，那才是真正的生活。 收起全文d
