userid,text
3060242671,#关注河北新冠肺炎疫情# 【秦皇岛：护理“姐妹花” 坚守战“疫”第一线】新冠肺炎疫情面前，无论是广大医护人员不畏艰险，挺身而出，与病魔顽强拼搏，还是患者的信任与支持，勇敢和坚强，都让人充满感动。2秦皇岛 #我为河北医疗队打call# “阿姨，您今天感觉怎么样？”河北省秦皇岛市第一医院的发热隔离病房内，大科护士长刘悦正在带领值班护士巡视病房。与此同时，身在另一间隔离病房内，发热病房护士长刘阳也像往常一样，正在给一位患者吸痰。出生于1979年的刘阳、1980年的刘悦经历很相似，同时在秦皇岛市卫生学校就读，毕业后一起分配到秦皇岛市第一医院，工作一段时间先后成为医院的科室护士长并加入中国共产党。新冠肺炎疫情发生后，二人主动请缨进入隔离病房。刘阳主要负责全体医护人员个人防护措施的培训及考核、上线人员防护措施的落实、清洁区120名医护人员的“吃喝拉撒睡”、制定隔离病区的工作流程手册等工作，遇到患者多、病情危重的时候，她还要亲自参加抢救、护理等工作。刘悦则负责和发热门诊相关的多部门协调沟通、入驻发热门诊及发热病房近90名护理人员的调配使用。面对辛苦繁重的任务，她们没有放弃。连续1个月持续工作，坚守在一线。因为工作的特殊性，她们不能陪伴孩子和家人。每接到一个电话、收到一条消息都含有家人的理解与支持，更有家人的守护与牵挂。在同事看来，两位护士长主动应对庞大的工作量。手机、对讲机、固定电话三个电话经常此起彼伏，微信留言几十条、数百条……随着发热隔离病房不断扩建，医护人员陆续从全院各科集结到发热隔离病房参加抗击疫情，二人就是临时 “管家”。面对复杂的情况，两位护士长有条不紊，默契合作，科里的一草一木，一人一事，无时无刻都记挂在心间，如同一体。“进入隔离病区前，要做到保障医护工作者自身的安全。”刘悦认为，医务人员的安全和患者的安全同样重要。隔离衣、防护服、消毒方法、流动水洗手、免洗手消毒液使用等细节，必须让进入隔离病区的医护人员熟练掌握，做到训练有素后才可以走上“战场”。“妈妈工作重要，但是您也要注意身体”。每次收到今年即将中考的女儿发来的微信，刘悦都有深深的愧疚感。为了缓解患者的焦虑和紧张情绪，同时也为了得到患者的理解和配合，刘阳要求护理人员对每位新来的患者耐心讲解隔离的目的、隔离期间的注意事项，与此同时尽最大努力为患者提供安心舒适的隔离环境，并尽可能满足她们的合理需求，兼顾患者的身体、心理护理。“病人的认可是我们前行的动力。”每当收到患者情真意切的感谢信，刘阳就感到特别欣慰。她认为这些感谢信承载的是信任，传递的是真情，更包含一份责任。       秦皇岛市第一医院党委书记魏鹍说：“新冠肺炎疫情面前，无论是广大医护人员不畏艰险，挺身而出，与病魔顽强拼搏，还是患者的信任与支持，勇敢和坚强，都让人充满感动。”而无论面对什么样的特殊情况，刘悦、刘阳始终保持这样的心态去面对。和许多一线医护人员一样，没有什么豪言壮语，有的只是默默的付出与守候。她们坚信，疫情过后就是晴天。（冀时客户端报道 拍客 曹建雄）#中国政府向世卫组织捐款2000万美元# 收起全文d
3656500122,#中国政府向世卫组织捐款2000万美元#尽管窗外夜色袭人，但身处这样的屋子内，无论是就餐还是休闲会客，一定会令人倍感温馨舒适。 ?
8083691106,有些人真是饥饿成疾了，点的盒马生鲜竟然被人拿走了，等了一个多小时也没送回来，真是饿疯了，这点道德素质都没有，吃完了等着得病去死吧你！#妇女节##女神节##中国政府向世卫组织捐款2000万美元# 2南京·千仙料理 ?
6238308027,#中国政府向世卫组织捐款2000万美元#真正的大国，有担当，有风度！ 2固原 ?
3566094213,#中国政府向世卫组织捐款2000万美元#女人不卑不亢，从容优雅，面对一切。 ?
4371827925,#中国政府向世卫组织捐款2000万美元#不愧是中国，为我是中国人而骄傲点????#意大利鼓励健康人不戴口罩#  这是什么迷惑行为？然后健康人因为不戴口罩然后感染了，后果他们承担的起吗？ ? ???
3656500122,#中国政府向世卫组织捐款2000万美元#根据《The West Australian》报道，磁岛当地居民赫伦和许多民众于10月25日看到距离海滩200米处有长脖子、头部像龙一般的生物。赫伦拍下照片后传至网络，指称这只奇异生物是尼斯湖水怪？澳洲詹姆斯库克大学生物学教授齐尔顿说看起来像是水怪的物体，有可能只是树木或是半沉的船。 收起全文d
8741153097,大气，硬气！#中国政府向世卫组织捐款2000万美元# 。何舔舔@何兵 ，美国要捐赠中国的钱，还是预算数字吧。使劲忽悠。一个送快递的@美国驻华大使馆 ，明明是其他公司的物质，当做自己的，不要脸至极。 ?
4124154469,#中国政府向世卫组织捐款2000万美元#一生只谈一次恋爱是最好的，经历的太多了，会麻木；分离多了，会习惯；换恋人多了，会比较；到最后，你不会再相信爱情 ?
8505163734,#中国政府向世卫组织捐款2000万美元##我喜欢我的美美妆#开春妆容之绿叶花王眼妆，彩色眼妆带来不一样的春日活力感！ L美白护肤化妆教程的微博视频 ?
3470328675,#中国政府向世卫组织捐款2000万美元#中国????永远是最棒的 ?
2768063631,我服了我真的服了//@羊水宝:#中国政府向世卫组织捐款2000万美元#
2944607441,氪金玩家//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
7887070896,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4333954329,#武汉新增新冠肺炎确诊病例41例#这个春天很快就会到来  武汉加油  中国加油！#中国政府向世卫组织捐款2000万美元#严防境外输入人员  中国好样的！中国加油世界加油！ ?
6994224287,//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
6851906517,#中国政府向世卫组织捐款2000万美元#【12星座女生失恋的缘故】一、双子座、天蝎座，原因：忽冷忽热害死人。二、金牛座、摩羯座，原因：物质最大化。三、白羊座、射手座，原因：粗心马大哈。四、水瓶座、双鱼座，原因：梦幻色彩太严重。五、狮子座、天秤座，原因：掌控欲望太强烈。六、巨蟹座、处女座，原因：过份念叨细节。 收起全文d
3563548185,#中国政府向世卫组织捐款2000万美元#当汽水变成啤酒，当小人书变成科普读本，当红领巾变成领带，当奥特曼短袖变成西装革履。童年真的离我们而去了。愿你像个小孩一样快乐。 ?
3928201212,這組織越來越...//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4073614507,#中国政府向世卫组织捐款2000万美元#有一种爱，它是无言的，是严肃的，在当时往往无法细诉，然而，它让你在过后的日子里越体会越有味道，一生一世忘不了，[汽车]它就是那宽广无边的父母。 ?
7422881725,#消防员用口罩为获救男孩蒙眼睛#昨晚消防战士又是个不眠夜，争分夺秒抢救，保佑平安??#中国政府向世卫组织捐款2000万美元# ?
4711712231,牛了个逼的//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3711820419,#三八女神节# 2020年的女神节，希望有好的收货，坚持自己的选择，过好自己的人生，多为自己考虑，做个自律的人，完成自己的小目标，勇敢一点，加油，关#三八妇女节##妇女节##女神节快乐##中国政府向世卫组织捐款2000万美元# 中国????加油 ?
8270249072,#中国政府向世卫组织捐款2000万美元#大国就是不一样，大气，爱我的祖国???? ?
3389520227,牛逼哦//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
3664818951,#中国政府向世卫组织捐款2000万美元#大国胸怀 ?
4875671086,#中国政府向世卫组织捐款2000万美元#不愧是中国，为我是中国人而骄傲点????#意大利鼓励健康人不戴口罩#  这是什么迷惑行为？然后健康人因为不戴口罩然后感染了，后果他们承担的起吗？ ? ???
4090871167,#中国政府向世卫组织捐款2000万美元#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
4371827925,#中国政府向世卫组织捐款2000万美元#不愧是中国，为我是中国人而骄傲点????#意大利鼓励健康人不戴口罩#  这是什么迷惑行为？然后健康人因为不戴口罩然后感染了，后果他们承担的起吗？ ? ???
3559754186,#中国政府向世卫组织捐款2000万美元#万一脆弱的不行了，女人请选好哭泣的对象，不要随便借肩膀和胸膛。 ?
2662385685,直减229还有“复工神器”大赠送！女王节大额满减折上折仅限今天！手机淘宝搜索“星卜兔洗脸巾”即可参与活动！官方活动，假一赔十，全国包邮~秒抢秒发！长沙隔日到#女神节礼物##3.8女王节##中国政府向世卫组织捐款2000万美元##复工必备神仙单品# ?
2833811621,啊哈哈哈哈哈//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
7389076912,大疫当前，美国人还如此“尝汤”，国民素质令人堪忧。#中国政府向世卫组织捐款2000万美元# L渣浪快要倒闭了的微博视频 ?
2609215175,…//@羊水宝:#中国政府向世卫组织捐款2000万美元#  //@有杯榛果拿铁:中国人真的有点东西//@顾不厌:……//@凌丁_常立://@医生妈妈欧茜:更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。  查看图片
4772179266,检测多少就有多少，不检测就没事，就这么个理#中国政府向世卫组织捐款2000万美元##韩国累计确诊升至7134例# ?
7449190857,【世卫组织：#中国以外确诊病例数破2万# 】世界卫生组织7号公布的每日疫情报告显示，截至欧洲中部时间7号上午10点、也就是北京时间7号下午5点，中国以外的新冠肺炎确诊病例已超过两万例，达到两万1114例，比前一天增加了3633例；死亡病例比前一天增加78例，达到413例。#众志成城战疫情##中国政府向世卫组织捐款2000万美元#  L央视网快看的微博视频 2汕头·香樟美地 收起全文d
4061480004,#中国政府向世卫组织捐款2000万美元#父爱就是一株茉莉，它在某个角落中默默地吐着它那清新的芬芳！向来只有赞颂母爱的伟大，可又有谁知道父母父爱的含蓄！ ?
4396644285,#中国政府向世卫组织捐款2000万美元# 大爱中国，这就是大国担当，大国气派，为祖国点赞！ ?
4046758529,//@羊水宝 :#中国政府向世卫组织捐款2000万美元# //@有杯榛果拿铁 :中国人真的有点东西//@顾不厌 :……//@凌丁_常立 ://@医生妈妈欧茜 :更更更神奇的事情发生了……@世界卫生组织 官网已经删除了相关英文表述，中英文统一了；但是，其他语言的表述还在。 查看图片
8355594162,#中国政府向世卫组织捐款2000万美元#关键时刻就可以看出来一个国家的素质，中国绝对是最棒的 ?
3566093784,#中国政府向世卫组织捐款2000万美元#俗女总有俗女的可爱，女人雅气太过，市场前景总不可观。 ?
