userid,text
4381545789,【接受采访时，#钟南山谈李文亮时哭了#】 钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。他说，“我认为大多数人，都认为他（李文亮）是中国的英雄，我也是。我为他骄傲，他早在12月份就把真相告诉人们。”他接着说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。O网页链接 O钟南山接受采访 说起李文亮医生的时候哭了『钟南山接受采访 说起李文亮医生的时候哭了_手机新浪网』O钟南山接受采访 说起李文亮医生的时候哭了 收起全文d
3108892219,#钟南山谈李文亮时哭了#如果有一天，我们突然发现，投身再大的事业也不如把自己的人生当做一个事业，聆听再好的故事也不如把自己的人生当做一个故事，我们一定会动手动笔，做一点有意思的事情。 ?
3568501213,#钟南山谈李文亮时哭了#男人们在街上相遇，男人请向她微笑，把微笑留给伤男人最深的人。 ?
8005761174,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?
8237484384,【接受采访时，#钟南山谈李文亮时哭了#】 钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。他说，“我认为大多数人，都认为他（李文亮）是中国的英雄，我也是。我为他骄傲，他早在12月份就把真相告诉人们。”他接着说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。O网页链接 O钟南山接受采访 说起李文亮医生的时候哭了 收起全文d
3873448988,This is a Chinese doctor.I suppose a majority of Chinese doctors actually like him(Dr. Li).#钟南山谈李文亮时哭了# #钟南山称李文亮为英雄# ?
3568423151,#钟南山谈李文亮时哭了#别把两个人的生活绞在一起，空间才是爱情的长寿药。男人不要经常吃醋，谁都有异性朋友，该吃的时候才吃，并且让她知道。 ?
3108821838,#钟南山谈李文亮时哭了#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
3531726490,#钟南山谈李文亮时哭了#但是还好有完美的记忆，让我能够回忆那些难忘的日子。童年真的很短暂，它就像是一颗糖果，让人怀念它那甜甜的味道。 ?
8014675059,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样…】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（红星视频）L红星视频的秒拍视频 ???
2733914599,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（来源@红星视频 ）  L红星视频的秒拍视频 ? ???
8093125196,#钟南山称李文亮为英雄#【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。” L红星视频的秒拍视频 ?
4065522907,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（来源@红星视频 ）  L红星视频的秒拍视频 ? ???
7656348168,#钟南山称李文亮为英雄#【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”@红星新闻 L红星视频的秒拍视频 ?
3531981702,#钟南山谈李文亮时哭了#牵手时，即使男人的手有多汗，也别放开。 ?
7041630106,情人节不孤单爱与自由都有加入我们 你会喜欢#钟南山谈李文亮时哭了##适合情人节发朋友圈的文案# 2永康市 ?
7533546326,【#钟南山谈李文亮时哭了#】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。医者仁心，专业与人性本就是相通的。钟南山说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。L红星视频的秒拍视频 收起全文d
8287795409,#钟南山谈李文亮时哭了# 英雄惜英雄，尝过一线的苦，真情流露！ ?
8250015782,#钟南山谈李文亮时哭了# 目前这个热搜下全是网红大V的微博属于集体性表演：“看，网友就是这么容易被煽动。” ?
3642543505,#钟南山谈李文亮时哭了#【钟南山谈李文亮时哽咽：他是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”@成都商报  L果然视频的微博视频 ?
7955742415,#钟南山称李文亮为英雄#【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。” L红星视频的秒拍视频 ?
8943985946,#钟南山谈李文亮时哭了#钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。他说，“我认为大多数人，都认为他（李文亮）是中国的英雄，我也是。我为他骄傲，他早在12月份就把真相告诉人们。#万众一心抗击新冠肺炎#
3506214146,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#（来源@红星视频 ）  L红星视频的秒拍视频 ? ???
3518941780,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】
8029370262,【武汉，武汉！唐山等你按下播放键！】#全国疫情总体呈下降趋势#  #新冠病毒疫苗可能在18个月内完成# #世卫组织回应COVID-19命名原因# #钟南山谈李文亮时哭了#
2913567485,【#钟南山谈李文亮时哭了#】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。医者仁心，专业与人性本就是相通的。钟南山说，“这是一个中国医生，我想大多数中国医生，实际上都像他（李文亮）一样。”是的，这是我们的信心所在，也是我们的力量所在。（红星新闻）L红星视频的秒拍视频 收起全文d
7314873328,丽江青年之声#丽江团市委# 【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄# L红星视频的秒拍视频 ?#钟南山 新冠肺炎疫情有望4月前结束# 收起全文d
4489280902,#钟南山谈李文亮时哭了#“这场灾难是三分天灾，七分人祸” ?
7201843324,#北海分享# 【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#@红星视频 L红星视频的秒拍视频 ?
2644959424,#钟南山谈李文亮时哭了#【诉诸情感的钟南山和诉诸专业的钟南山，合起来才完整】钟南山接受路透社采访，说起李文亮医生的时候，在镜头面前哭了。公众难得见到钟南山院士的这个面相，动情，甚至有点激动。这与他以往给公众留下的权威、严谨、专业的形象有很大反差。但是这个“不一样”的钟南山，却丝毫不让人觉得突兀。诉诸情感的钟南山和诉诸专业的钟南山，合起来才是完整的。一个人唯有对同行，对同胞，对世间道义有如此炽热的感情，才可能不断地逆病毒而行，才可能多次以权威判断指明方向、安定人心。O网页链接 O网页链接 #钟南山称李文亮为英雄# 收起全文d
3565855458,#钟南山谈李文亮时哭了#爱一个人，不是一辈子的事。女人爱一个人，是一个阶段的事。 ?
4066329387,【#钟南山谈李文亮时哭了#：李文亮是英雄，很多中国医生和他一样】2月11日，中国工程院院士钟南山在广州接受路透社专访，全程用英文交流。当谈到李文亮医生时，钟南山哽咽地说道：“李文亮是英雄，很多中国医生和他一样。”#钟南山称李文亮为英雄#
4970584336,#钟南山谈李文亮时哭了##我喜欢你的美妆#冷艳梅子妆分享，这是什么神仙妆容 L美妆幽姬的微博视频 ?
