userid,text
3410674357,#抗击新型肺炎第一线# 真的不明白，戴个口罩有那么难吗？#全国累计确诊新冠肺炎70548例##街头测试##金轮新闻资讯# L金轮新闻资讯的微博视频 ?
8352789956,【陶静：“患者平安回家  我们才回家”】陶静是贵州援鄂医疗队中的一员，到达武汉后，被分到江汉方舱医院。据悉，方舱医院距离海鲜市场大概有1.6公里的距离，是这次疫情的中心地段，任务繁重。坚毅的信念是陶静坚持下去的动力，他说：“患者平安回家  我们才回家”！#全国累计确诊新冠肺炎70548例# L百姓关注的微博视频 收起全文d
8213126118,#湖北寄往北京的邮件全部喷淋消毒##全国累计确诊新冠肺炎70548例# @湖北税务 请问如果封城继续的话，武汉企业的2月份抵扣和申报期能不能延长？ ?
6330877625,//@阿塔Titus:#全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
6330877625,//@阿塔Titus:日本处于疫情早期阶段 #日本政府呼吁远程办公错峰出勤#//@阿塔Titus: #全国新增2048例新冠肺炎#，#全国累计确诊新冠肺炎70548例#，累计死亡1770例，累计治愈10844例。#湖北以外地区新增病例13连降#
3952991977,#贵州累计确诊新型肺炎病例##全国累计确诊新冠肺炎70548例# 【全国疫情地图贵州恢复浅红色！】好消息！在全国新冠疫情趋势图中，贵州的颜色又变成“浅红色”。截至2月16日24时，贵州累计确诊新冠肺炎患者146例，治愈出院47例。还在治疗的新冠肺炎患者人数降至百人以下，在全国新冠疫情趋势图中，贵州的颜色也从“红色”转为“浅红色”。来源：多彩贵州网#共同战疫# 收起全文d
3410674357,#抗击新型肺炎第一线# 武汉，依然有人上街不戴口罩，警察现场处置。#全国累计确诊新冠肺炎70548例##街头测试##金轮新闻资讯# L金轮新闻资讯的微博视频 ?
3410674357,#抗击新型肺炎第一线# 重庆， 不配合防控工作，还驾车撞人，没见过这么嚣张的人！#全国累计确诊新冠肺炎70548例##街头测试##金轮新闻资讯# L金轮新闻资讯的微博视频 ?
3976023588,【隔离病毒不隔离爱 出院病人感谢山东医疗队】大年初一，青岛市市立医院选派的12名医护人员组成青岛市第一批医疗队紧急支援湖北，护士长孙文欣就是其中之一。从1月27日晚上，大家在大别山区域医疗中心连夜开荒算起，大家已经在黄冈坚守了20多天的时间了。现在，医护人员的状态如何？这期间，遇上了哪些难忘的人和事？#全国累计确诊新冠肺炎70548例# L蓝睛的微博视频 收起全文d
2925181779,援湖北自贡医疗队第二次进舱，治“心”同治“身”一样重要！ #抗击新型肺炎第一线#@自贡同城 #全国累计确诊新冠肺炎70548例# @健康自贡 2自贡 ?
3927234913,#贵州累计确诊新型肺炎病例##全国累计确诊新冠肺炎70548例# 【全国疫情地图贵州恢复浅红色！】好消息！在全国新冠疫情趋势图中，贵州的颜色又变成“浅红色”。截至2月16日24时，贵州累计确诊新冠肺炎患者146例，治愈出院47例。还在治疗的新冠肺炎患者人数降至百人以下，在全国新冠疫情趋势图中，贵州的颜色也从“红色”转为“浅红色”。来源：多彩贵州网#六盘水同城# 收起全文d
7078200656,#济南爆料#【援鄂医生互相鼓励 隔离区的特殊生日】2月15日是援鄂医生郭海鹏的生日，在疫情的特殊时期，同事们为他举办了一次特殊的生日。虽然只有简单的蛋糕，也无法点蜡烛，但是还是给郭海鹏带来了深深的感动。郭海鹏说，他曾在武汉上学，没想到会用这种方式来回报第二故乡，但他决定要倾尽所学为帮助武汉打赢这场没有硝烟的战争。#全国累计确诊新冠肺炎70548例# L天下泉城的微博视频 收起全文d
2925181779,小手牵大手，共同抗疫情！自流井区第一幼儿园在行动！（绘画展示） #全国累计确诊新冠肺炎70548例#@自贡同城 #抗击新型肺炎第一线# @健康自贡 2自贡 ?
8034171857,#全国累计确诊新冠肺炎70548例#已经对数字麻木 ?
3099183735,【长知识！#84消毒液如何正确使用#？】①稀释84消毒液时要先倒水再倒消毒液；②84消毒液属于含氯消毒剂，千万不能和含强酸的消毒产品混合使用；③日常使用中应采取擦拭方式，如使用喷洒方式，只能近距离喷洒在物体表面；④84消毒液不能用于空气消毒。你用对了吗？ L北京卫视的秒拍视频#全国累计确诊新冠肺炎70548例# 收起全文d
2925181779,自贡青年突击队在行动！东方锅炉青年积极投身疫情防控阻击战！ #全国累计确诊新冠肺炎70548例#@健康自贡 #多省区无新增确诊病例# @自贡同城 2自贡 ?
3410674357,#全国累计确诊新冠肺炎70548例# 2月16日，北京小汤山医院改造工程病房区装修基本完成，进入开荒保洁阶段，后勤保障区也进入设备安装阶段。#抗击新型肺炎第一线##最新疫情地图##街头测试##金轮新闻资讯# L金轮新闻资讯的微博视频 ?
2925181779,自贡连续16天无新增病例的背后，因为有这样一只力量！自贡疾病预防控制中心！ #全国累计确诊新冠肺炎70548例#@健康自贡 #多省区无新增确诊病例# @自贡同城 2自贡 ?
8324038788,【周知！关于机场巴士部分线路运行时刻临时调整紧急通知】根据新型冠状病毒肺炎感染疫情防控工作的需要，2020年2月17日起，对哈尔滨市机场巴士部分线路运行时刻做出临时调整，具体调整情况如下：一、机场巴士1号线（客服电话：0451-82894578）1、市区→机场运行时间：早5:00至晚21:00。     （60分钟一班）经停站点：民航大厦 -> 埃德蒙顿路站（埃德蒙顿路75号） -> 哈尔滨太平国际机场。2、机场→市区运行时间：早8:00至航班结束。     （60分钟一班）经停站点：哈尔滨太平国际机场 -> 哈尔滨火车站（天竹宾馆门前）二、机场巴士哈尔滨火车站快线（客服电话：0451-87018080）1、市区→机场运行时间：早4:30至晚20:30。     （60分钟一班）经停站点：哈尔滨火车站 -> 哈尔滨太平国际机场。2、机场→市区运行时间：早7:30-航班结束。      （60分钟一班）经停站点：哈尔滨太平国际机场 -> 哈尔滨火车站。三、机场巴士2号线（客服电话：0451-88001886）1、市区→机场运行时间：早4:00-晚21:00。      （60分钟一班）经停站点：民防商务酒店（红旗大街与海河东路交叉口红旗大街270号） -> 会展中心（会展中心对面艺汇家门前天桥下） -> 天洋宾馆（汉水路与红旗大街交叉口） -> 农垦大厦（天元饭店门前珠江路口） -> 通乡商店（玻璃钢研究所门前） -> 乐松广场（和兴路9号新华书店与建设银行门前） -> 和兴商厦（和兴路149号春天宾馆与金紫荆门前） -> 理工大学地铁口（学府路理工大学对面地铁口） -> 哈西服装城（369公交车终点站） -> 哈西客站（高铁站）（哈西公路客运站正门） -> 齿轮路（丽江路与城乡路公交站）-> 汉庭酒店（穆斯林小区老广来饺子馆门前天桥下） -> 海宁皮革城（海宁皮革城北1门） -> 零公里（机场高速入口，机场巴士月亮八珍候机服务区） -> 哈尔滨太平国际机场。2、机场→市区运行时间：早8:30-航班结束。     （60分钟一班）经停站点：哈尔滨太平国际机场 ->哈西客站（高铁站）（哈西公路客运站与高铁站之间路口）。四、机场巴士3号线（客服电话：0451-82285016）1、市区→机场运行时间：早5:00至晚21:00。     （60分钟一班）经停站点：哈尔滨市东站（出站口左侧65路公交站旁） -> 太平桥（红旗大街与明德街交口） -> 军工（49研究所门前） -> 道外客运站（南极）（南极街115号南极国际对面） -> 八区（浦发银行门前） -> 中央大街（经纬二道街45号） -> 安红街（新阳路277号） -> 齿轮路（城乡路419号） -> 哈尔滨太平国际机场。2、机场→市区运行时间：早9:00-航班结束。      （60分钟一班）经停站点：哈尔滨太平国际机场 ->哈尔滨市东站。五、机场巴士江北万达线暂时停运。#全国累计确诊新冠肺炎70548例# 2哈尔滨 收起全文d
6281122692,#全国累计确诊新冠肺炎70548例#【行车防疫知识】防疫期间，交警教您车内是否该戴口罩？ L宁德交警的微博视频 ?
7101714675,"#西安身边事# 【西安市确诊病例情况最新通报】#战疫情 西安在行动# 截至2月17日10时，全市累计确诊新型冠状病毒感染病例117例，新增确诊患者3例。其中包括我市常住91例（西安63人，外地来西安工作28人）、外地来我市26例。西安市常住91例中，20人发病前两周内有武汉旅行、出差史，18人发病前两周内曾接触过来自武汉发热伴呼吸道症状人员，14人发病前有人流密集场所经历，27人为确诊病例的密切接触者，10人无明显疫区旅行及武汉籍人员接触史,1人有境外旅行史,1人在广州接触过发热患者。外地来我市26例中，22人发病前两周内来自武汉疫区，4人从非湖北疫区来西安。救治情况：累计治愈出院35例，在院患者82例（市第八医院21例，市胸科医院31例，唐都医院20例，交大一附院9例，交大二附院1例），其中危重型患者5人，重型患者1例，其余病情均平稳。#全国累计确诊新冠肺炎70548例# 收起全文d"
7259935724,#话痨宝宝教育乱跑狗狗# 小动物们也要注意防护，乖乖在家少出门哟希望能早日战胜病毒#全国累计确诊新冠肺炎70548例# L燃新闻的秒拍视频 ? 2武汉 ?
7101714675,#西安身边事# 【原点直播 4g连线 ： 金翼服装 日产1500件防护服供应西安】#战疫情 西安在行动##全国累计确诊新冠肺炎70548例#   L西安电视台官方微博的微博视频 ?
7101714675,#西安身边事# 【鄠邑公安再查处7名涉疫违法人员】#战疫情 西安在行动# 为全力做好疫情防控工作，近期，公安鄠邑分局启动战时办案新机制，并发布相关通告，对13类涉疫违法犯罪行为依法予以严厉打击。通告发布至今，鄠邑公安共依法查处涉疫违法案件6起，治安处罚7人。#全国累计确诊新冠肺炎70548例# ??? 收起全文d
3558821583,#全国累计确诊新冠肺炎70548例#一場黑死病成為歐洲醫學現代化的拐點!這場疫情在逼我們成長！！ ?
7101714675,#西安身边事# 【#咱们一定可以克服这场疫情# 西安交大一附院第7、8例痊愈患者出院！】#战疫情 西安在行动##全国累计确诊新冠肺炎70548例#  L西安电视台官方微博的微博视频 ?
8544767356,【#咱们一定可以克服这场疫情# 西安交大一附院第7、8例痊愈患者出院！】#战疫情 西安在行动##全国累计确诊新冠肺炎70548例# L西安电视台官方微博的微博视频 ???
8544767356,【鄠邑公安再查处7名涉疫违法人员】#战疫情 西安在行动# 为全力做好疫情防控工作，近期，公安鄠邑分局启动战时办案新机制，并发布相关通告，对13类涉疫违法犯罪行为依法予以严厉打击。通告发布至今，鄠邑公安共依法查处涉疫违法案件6起，治安处罚7人。#全国累计确诊新冠肺炎70548例# ????
