userid,text
3814774002,【张伯礼：#武汉3月底有望新增病例基本清零#】张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从#新型冠状病毒#疫情整体发展趋势看，是这样的。但是，“清零”也不是绝对的，偶尔还是会出现几个新增病例。3月3日，中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼，在武汉接受了人民日报新媒体的专访。疫情防控形势接下来会如何发展？大家什么时候才能“摘口罩”？新冠病毒会不会常态化，变成慢性病？看这位已在抗“疫”一线奋战一个多月的老兵怎么说。 ●新增病例到什么时候才能“清零”？张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从疫情整体发展趋势看，是这样的。但是，“清零”也不是绝对的，偶尔还是会出现几个新增病例。 ●什么时候才能“摘口罩”？张伯礼：估计4月底除了湖北以外，全国其他省市基本就可以摘口罩恢复正常生活生产秩序。湖北省特别是武汉市，可能要比全国晚1个月左右。但是，我不主张那么着急摘口罩，即使复工复产，恢复正常秩序了，口罩还是慢一点摘比较好。就算全国都“清零”了，少聚集、勤洗手、戴口罩的好习惯，也要保持一段时间。毕竟，现在疫情下半场国外的形势还是很严峻，要防范输入性病例。我希望，大家不要把注意力过多地放在什么时间摘口罩这个问题上，养成良好的生活习惯才是最重要的。这可能是这几个月来看到较好的消息了，华富康供应链再此提醒大家疫情当前还是要做好防范，一定要好好保护自己，向所有医护人员和前线的英雄们致敬 收起全文d
2745958443,听太多人说：这一年要做什么什么，我都会提醒他们：有没有想过，不要做什么什么呢？我们常常不明白：要得到一些珍贵东西之前，首先要戒掉一些有障碍之习惯。例如若想改善人际关系，动辄发脾气的话，又怎么可能？有些人走向目标之际，总是举步为艰，就因为背负着#武汉3月底有望新增病例基本清零# ?
4120823639,#武汉3月底有望新增病例基本清零#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
4354243991,"【国家卫健委：3月5日全国新增确诊病例143例】3月6日丨国家卫健委：3月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例143例，新增死亡病例30例（湖北29例,海南1例），新增疑似病例102例。湖北新增确诊病例126例（武汉126例）。#武汉3月底有望新增病例基本清零##股票##A股# ?"
7214652492,#滚滚说事# 只是弄不懂，理解不了这样的脑回路，大家分析一下为什么要抢厕纸呀？敢为卫生纸两肋插刀因疫情影响#女顾客为抢厕纸拔刀相向#  当地时间3月4日，澳大利亚人口最多城市悉尼一家超市内，两名顾客因争抢厕纸发生争吵，#女顾客为抢厕纸拔刀相向#警方到场后事件得到控制，无人受伤。@燃新闻 L燃新闻的秒拍视频 ???#武汉3月底有望新增病例基本清零# 收起全文d
3558962084,#武汉3月底有望新增病例基本清零#一个女人，如果没空，那是因为他不想有空，一个人，如果走不开，那是因为不想走开，一个人，对你借口太多，那是因为不想在乎。 ?
3673206839,#意大利确诊病例升至3858例#戴口罩吧  注意防护了 控制外境输入  #武汉3月底有望新增病例基本清零# 看到这个消息我放心不少 赶快好起来吧 ? ???
4005063815,#乔布斯遗孀将裸捐250亿美元# 像这样身份的人已经不把财富和金钱看的很重了  佩服啊  #武汉3月底有望新增病例基本清零#这可能是这几个月来看到较好的消息了，大家一定要好好保护自己啊，向所有医护人员和前线的英雄们致敬 ???
4005063815,#武汉3月底有望新增病例基本清零# 这可能是这几个月来看到较好的消息了，大家一定要好好保护自己，向所有医护人员和前线的英雄们致敬 ???
4005063815,#意大利确诊病例升至3858例#病例越来越多了 真的要快点找到对策#武汉3月底有望新增病例基本清零# 这是好事！希望4月份都能恢复正常！ ???
6569469877,【疫情防控，从你我做起】疫情期间，要做到防疫、复工两不误，需要做好哪些措施？在办公室如何进行自我防控？#武汉3月底有望新增病例基本清零# ?
3544128466,#武汉3月底有望新增病例基本清零#男人不以物喜，不以己悲，我知道这很难，但要成功，这是必修课。 ?
4044261892,#乔布斯遗孀将裸捐250亿美元#像这样身份的人已经不把财富和金钱看的很重了  佩服 #武汉3月底有望新增病例基本清零# 这可能是这几个月来看到较好的消息了，大家一定要好好保护自己，向所有医护人员和前线的英雄们致敬 ???
2597222197,#宠物狗新冠病毒弱阳性传染人可能性非常小# #武汉3月底有望新增病例基本清零# 今天小编给大家带来几条疫情期间宠物注意事项：第一，关注宠物的健康，减少在此时去宠物医院的机会。第二，携带爱宠出门后，请务必用清水和肥皂洗手用湿巾帮爱宠清洁毛发，特别是爪子和面部。第三，尽量减少出门次数，控制外出时间。如有条件，可以给宠物带上专用的套嘴，防止捡拾不明物体。第四，定期开窗通风，适当的对室内环境进行消毒。谣言止于智者，希望大家理性看待疫情，不要盲目轻信不实信息，而引起的不必要的恐慌，甚至遗弃宠物。最后祝大家平平安安！ 收起全文d
3949311077,#意大利确诊病例升至3858例#病例越来越多了 真的要快点找到对策#武汉3月底有望新增病例基本清零# 这是好事！希望4月份都能恢复正常！ ???
3559818035,#武汉3月底有望新增病例基本清零#出门前，女人记得照镜子，检查一下着装是否协调。如果时间太紧，建议睡觉前就选好第二天要穿的衣服。 ?
3922221641,#武汉3月底有望新增病例基本清零#真是个好消息！希望尽快恢复吧！热干面快快好起来！ ?
2792894342,#火神山医院累计治愈患者破千# 加油！相信很快火神山医院就会关门的#武汉3月底有望新增病例基本清零##火神山女护士的凌晨vlog##最新疫情地图##治愈出院患者占累计确诊病例过半# ?
4110906191,#武汉3月底有望新增病例基本清零#爱情是相互的事，你付出的一切有回应才算有意义。如果只是单方面去爱，那一切都不会有结果。没结果的爱等于白费。不要让自己珍贵的感情，白白赠与不懂珍惜你的人。 ?
6064350119,【转起分享！震撼短片！#电影式科普病毒如何入侵人体#】这短视频只为提醒你，要更加爱惜自己！再次提醒：戴好口罩！别给病毒可乘之机！（B站UP主 三个老爸实验室）#武汉3月底有望新增病例基本清零#   L央视新闻的微博视频 ???
7339703516,#武汉3月底有望新增病例基本清零# 新增病例减少了，复工还会远吗？复工，又要做好哪些准备呢？爱健康，AI助力。点开图片，发现更多惊喜欢迎随时私聊，品令百观24小时为您服务。 2重庆·重庆品令百观文化传播有限公司 ?
8707929698,#武汉3月底有望新增病例基本清零# 疫情快快结束吧，好想回家，好想… ?
4074384606,#武汉3月底有望新增病例基本清零#愿你的人有龙一样的精神，事业如龙一样的腾起，胸怀如龙一样的宽广，做事有龙一样的速度，待人有龙一样的态度，身体如龙一样的健康，最后愿你新春行龙运，步步都开心。 ?
4072669975,#武汉加油##新型冠状病毒##武汉3月底有望新增病例基本清零#         这次的疫情来势汹汹，前些天我们还在田间欢声笑语，现在我们待在家中像是林中鸟。在家中带了多日，虽然周围并无发现病情，但是心中却是百般焦急，每天都看着患病的人数不断在上升。       在家里每天刷段视频时不时得会看到我国的一批批优秀医生不断得前往严重灾区去对抗病毒，我都倍感欣慰，我感觉我是不幸的，但同时又感觉自己是幸运的，因为我觉得自己会遇到这样的病情非常得不幸，但看到祖国对这次疫情的重视我是非常得高兴，不仅国家，在我们生活中的普通老百姓，企业家，甚至还有外国友人都在为我们不断得提供帮助，一袋口罩，一箱口罩，一车口罩……不仅是看着这些数字我都觉得激动。不仅如此还可以经常看到，人们群众自主地建立疫情检测站，经过检测站的车辆、行人都非常配合工作，虽然有极个别的“非主流”不走寻常路非要做“国家一级抬杠运动员”但是我希望大家都都做个乖乖仔、乖乖女配合站员得配合做个良好的公民      我知道我们祖国现在是一个强国了但是面对这样的疫情一定很快就可以渡过这个难关，我还希望我们前线的医生们要加油，希望大家好好得待在家中不给国家添麻烦，因为好好得待在家中就是给这次疫情的最大帮助。       感谢前线的医生拼命得奋斗，希望你们注意安全，我等着你们传来病情好转的好消息，等着你们回来的庆功宴，等着你们回家团员的信息。 收起全文d
3829654976,#武汉3月底有望新增病例基本清零##精彩小说#薇龙笑了一笑道：“你同我说着玩不要紧，可别认真告诉姑妈去！”睨儿不答。薇龙忙推她道：“听见了没有？可别搬弄是非！”睨儿正在出神，被她推醒了，笑道：“你拿我当作什么人了？这点话也搁不住？”眼珠子一转，又悄悄笑道：“姑娘你得留神，你在这里挑人，我们少奶眼快手快，早给自己挑中了个。”薇龙猛然抬起头来，把睨儿的手一磕磕飞了，问道：“她又看上了谁？”睨儿道：“就是你们唱诗班里那个姓卢的，拍网球很出些风头；是个大学生罢？对了，叫卢兆麟。”薇龙把脸胀得通红，咬着嘴唇不言语，半晌才道：“你怎么知道她……”睨儿道：“哟！我怎么不知道？要不然，你加入唱诗班，她早就说了话了。她不能让你在外面单独的交朋友；就连教堂里大家一齐唱唱歌也不行。 收起全文d
7731762247,【张伯礼：#武汉3月底有望新增病例基本清零#】张伯礼：我们分析了疫情演变数据，目前来看，全国除湖北以外其他地区，2月底新增病例基本“清零”；湖北省除武汉市以外其他地区，3月中旬估计能基本“清零”；武汉市有希望到3月底实现基本“清零”。从#新型冠状病毒#疫情整体发展趋势看，是这样的。但是，“清零”也不是绝对的，偶尔还是会出现几个新增病例。 收起全文d
