userid,text
8719536772,#湖北一半以上确诊病例都用中医药治疗# 一直以来，总有人黑中医，但中医是中国古人的智慧，确实是可以治病的。只是中医的理论基础是阴阳辩证法，很多东西无法用现代科学证明。在医学上，你更认可中医还是西医？#钟南山指导研制出快速检测试剂盒# #文艺# 请你选择： ?
4151635918,检测起来更方便了//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
7217448418,//@珠海交警:#钟南山指导研制出快速检测试剂盒#采一滴血15分钟内可获检测结果！
4407850892,很大的突破了//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3546684009,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
8226763366,#钟南山指导研制出快速检测试剂盒# 感觉钟老就像爽文里主角的大导师，超级厉害的研究者 ?
4362457452,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
6228235597,真是好消息//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
7974865286,#钟南山指导研制出快速检测试剂盒#P4在哪里？ ?
4426911258,泉州关注 【稀释1000倍仍测出阳性！#钟南山指导研制出快速检测试剂盒# ：可与核酸检测互补】采一滴血15分钟内可获检测结果！14日，呼吸疾病国家重点实验室对外透露，近日在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。@中国青年网 L青蜂侠Bee的秒拍视频 ??? 收起全文d
8719536772,#湖北一半以上确诊病例都用中医药治疗# 一直以来，总有人黑中医，但中医是中国古人的智慧，确实是可以治病的。只是中医的理论基础是阴阳辩证法，很多东西无法用现代科学证明。在医学上，你更认可中医还是西医？#钟南山指导研制出快速检测试剂盒# #文艺#   请你选择： ?
6765891467,#钟南山指导研制出快速检测试剂盒#钟老真是个大英雄，敬佩，救人民于水火，这么大年纪依然在前线奋斗，我们又有什么理由不努力呢，希望这次疫情能快点结束！#如何科学节约口罩##当你老了# ?
6787190566,#最新疫情地图#宁夏新增1例确诊病例活动轨迹公布！寻找密切接触者！永宁县杨某为新冠肺炎确诊病例，患者活动轨迹：1月25日17:00左右，患者前往永宁县城新百连超购物约40分钟；1月26日16:30左右，患者前往永宁县城上海百联超市购物约60分钟；1月30日19:40左右，患者前往永宁县城上海百联超市购物约10分钟；2月1日18:20左右，患者前往永宁县城新百连超购物约20分钟；2月2日17:10左右，患者前往永宁县城上海百联超市购物约5分钟；2月3日，患者前往永宁县城仁济大药房（宁和北街店）购药；2月5号16:00左右，患者前往永宁县城新百连超购物约20分钟；2月6号18:40左右，患者前往永宁县城上海百联超市购物约5分钟；2月7日12:55左右，患者前往永宁县城新华百盛（永泰店）购物。#湖北以外新增病例11连降##治疗性新冠特免血浆制品已投入临床##钟南山指导研制出快速检测试剂盒# 收起全文d
3654925059,#钟南山指导研制出快速检测试剂盒#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
8013718826,【稀释1000倍仍测出阳性！#钟南山指导研制出快速检测试剂盒# ：可与核酸检测互补】采一滴血15分钟内可获检测结果！14日，呼吸疾病国家重点实验室对外透露，近日在钟南山院士的指导下，实验室联合多家研究机构，最新研发出新型冠状病毒IgM抗体快速检测试剂盒，并已在实验室和临床完成初步评价。#聚焦新型冠状病毒肺炎# L青蜂侠Bee的秒拍视频 ??? 收起全文d
7091411898,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
4426911258,#环球资讯# 【#新冠肺炎在非洲大陆首例确诊病例# 系在埃及的外国人】2月14日，埃及发现首例新冠肺炎确诊病例，系非洲大陆发现的首例。埃及卫生部发言人哈立德·穆贾希德表示，患者是一名外国人，但没有披露其国籍。该患者已经入院隔离治疗，没有出现任何严重症状，埃及已经将病例相关情况通报世卫组织。 @新京报我们视频 L世面的秒拍视频 收起全文d
8206882698,是哒真的是很大的突破呢//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3519573803,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
3122959058,#钟南山指导研制出快速检测试剂盒#钟爷爷辛苦了中国加油 ?
8196220155,#钟南山指导研制出快速检测试剂盒# ?
3519573803,"为穷人发声，为劣势群体维权，敬请网友们转发。邓煌灯光秀事发快二年了没人敢查，邓煌还利用电台警告质疑网友如此嚣张。各部门都在包庇邓煌。相信中央反腐决心我等吃瓜众坐等看看邓煌口中的""敬""是谁?这场反腐战斗将牵出多少腐败官员！#钟南山指导研制出快速检测试剂盒# #王子邓丽欣#"
7690045535,好消息，提高了效率//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
6059753598,#钟南山指导研制出快速检测试剂盒#据说这首歌可以唱出你们的心声，是不是真的不知道，但是够洗脑，潮哥现在满脑子的旋律都是这个，不说了，我再去听几遍。L奋斗的鹏鹏的秒拍视频 ?
3558518548,#钟南山指导研制出快速检测试剂盒#一首小诗，童年是一道彩虹，童年是一缕阳光。我把我的童年印在一张张照片上，陪伴着我快乐地成长。 ?
4150545715,#钟南山指导研制出快速检测试剂盒#  ?
3506495205,#钟南山指导研制出快速检测试剂盒#哇也太厉害了 ?
3652149795,#钟南山指导研制出快速检测试剂盒#事业是果实，说话不过是树叶而已。 ?
3135420452,#疫情当前警察不退# 爱与希望，从无败绩。早安！#钟南山指导研制出快速检测试剂盒# ???
3515299075,这真是个好消息//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4425062372,了解了//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
6036058307,#钟南山指导研制出快速检测试剂盒#培根玫瑰花，好看又好吃。 L全球美食教程的秒拍视频 ?
3099926639,【#疫情联防联控实时播报#全国#最新疫情地图# 】截止今日08时38分■ #全国确诊新型肺炎病例#共66576例（↑2644）■ 疑似病例8969例（↑2277）■ 死亡1524例（↑143）■ 治愈8101例（↑1373）（来源：国家及各省市地区卫健委）最新资讯：#钟南山指导研制出快速检测试剂盒#，好消息！ ???
4004676866,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4119540582,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3979936497,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4059052628,厉害了//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
8163238462,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
2728610757,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3381328788,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3686896576,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3807693503,很好，早发现早治疗//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
3452839851,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
2676694843,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4252983581,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
4004676866,//@荷一一风:#钟南山指导研制出快速检测试剂盒# 仅需一滴血就可在15分钟内肉眼观察获得检测结果！有效突破检测技术对人员、场所的限制！
