userid,text
3533147429,#武汉今起一天消毒两次#晚上早点回家，女人自己没有车，超过十点要打的士，或者让人来接。 ?
6768844447,//@Dur__年://@原子CaoYuan://@Neo1900千九: //@请叫我阿丰哥哥: //@废土路障: //@在安格玛种无趣绿叶:多一些防护措施//@小狸_橡树底下捡橡子:望平安//@锦琉Nora://@Amy炫://@曾鹏宇:#武汉今起一天消毒两次#希望这些公务人员千万保证安全??????
3544082284,#武汉今起一天消毒两次#拿出极限，尽力而为。男人要想的是成功，而不是失败。所以面对困难首先就是拿出信心。除了男人心爱她的鼓励，这应该是最有用的东西。 ?
2915842205,#疫情期间让你明白了什么# 是平常心态，以前快递几天没到的话就很着急。现在没有发快递了，#武汉今起一天消毒两次# 我们物业也在进行消毒。坚决不给疫情添堵。 O快递2月中旬要恢复到四成以上，你买的快递发货了吗？等了多久了？ ?
8709107204,#武汉今起一天消毒两次##我喜欢你的美妆#【一周告别肚子赘肉】——简单几个训练动作，每个动作15次 ，重复三组。比仰卧起坐管用100倍，肚子上肉再多都能减，坚持一周肚子就开始变小，是时候和肚子脂肪说再见了，马起练！！！L懒人瘦身技巧的秒拍视频 ?
3589151659,@百姓无处讲理://@布谷说事://@AA开心麻瓜://@法官江苏://@萍水财务://@忆江南Cc://@叕垒垒叠叠@糖醋二麻子001:@游泳的鱼_37952:邓煌灯光秀，炫腐全宇宙。问她敬哥谁？娇羞掩面呦。反腐无死角，敬看邓煌倒。大V百姓齐努力，舆论监督就是潮@唐河政法 @铁血观察 @时事-辩论 #武汉今起一天消毒两次#
4059951100,#武汉今起一天消毒两次#父母用厚实的臂膀支撑着整[转发]个家庭，父母用亲情温暖着孩子的心灵。 ?
3430595189,//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。#全国确诊新型肺炎病例# #江苏启动一级响应#
3430595189,//@游永进的父亲:#九江大一新生遭割喉案# #游永进的父亲# //@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。
3606396379,//@饮酒赋诗侯黎明:邓煌姐姐红衣飘飘声音甜甜容颜丽丽哥哥多多干爹敬敬@最近很迷手工 你咋就不上网了呢？在做包包吗？//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话:
3544171713,#武汉今起一天消毒两次#童年是美好的，童年是丰富多彩的，童年有我们最美好的回忆。小时候时的天真、幼稚和可爱，还会时时浮现出来。 ?
4059926482,#武汉今起一天消毒两次#父母不论何时你都是我的拐杖，给我支持，给我方向，给我力量，让我能够走好今后的每一段路。 ?
3589151659,#九江大一新生遭割喉案# #游永进的父亲# //@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播
3589151659,@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播#全国确诊新型肺炎病例# #江苏启动一级响应# #无
3543974039,#武汉今起一天消毒两次#这个社会变化太多，女人不好让自我的心也荒来荒去，懂得持续内心平和的女人，就象闹市中的一间静谧的茶馆，让人忍不住想歇足休息。 ?
6088799668,新型冠状病毒最恐惧什么？出门回家怎么消毒？超市购置的物品、快递需要消毒吗？随身物品怎么消毒?（中国消防）#武汉今起一天消毒两次#  L荔直播的秒拍视频 ???#防疫下的武汉居民社区# ??? L荔直播的秒拍视频 ?
2669287656,【19.90】 戒之馆宝宝婴儿干燥儿童面霜 滋润保湿润肤霜 苹果脸 功效防皴裂不是你需要的？ 自助查找心仪商品：O网页链接 【累计销售110万瓶】一年仅有一次的疯抢价！热销8年品牌！不单纯只是保湿！实现一天舒缓宝宝秋冬红苹果脸，三天修护宝宝脸部干燥皴裂！不添加任何激素，温和不刺激，无味无香精，补水滋润，深层保湿戒之馆宝宝婴儿干燥儿童面霜 滋润保湿润肤霜 苹果脸 功效防皴裂 #种草# #花式种草# 扫大牌种草  #武汉今起一天消毒两次# 收起全文d
3792806626,//@游永进的父亲:#九江大一新生遭割喉案# #游永进的父亲# //@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。
3792806626,//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播#全国确诊新型肺炎病例#
3519739813,//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播#全国确诊新型肺炎病例#  #无
2610692405,再不吃草就只能吃土了#武汉今起一天消毒两次#
4606882999,#武汉加油# 武汉加油 中国加油众志成城 风雨同行万众一心 共渡难关武汉的明天 会好的——大工凌分贝乐队原创歌曲《武汉会好的》好听(? ??_??)?K武汉，会好的 (@网易云音乐) #全国确诊新型肺炎病例##武汉今起一天消毒两次# ?
6088799668,【#记者Vlog实拍武汉消毒现场#】#武汉今起一天消毒两次#，记者来到武汉江岸区新村街道为民社区，工作人员正在为社区进行消毒。戳视频↓愿平安早日到来！（李昌禹）  L人民日报的微博视频 ??? L人民日报的微博视频 ?
7597023982,武汉#武汉加油##武汉今起一天消毒两次# 所以武汉一定要坚持住！大家一定要守住！ 2武汉·加州·香山美树 ?
2669287656,【23.80】 abd吐司面包炼乳夹心全麦手撕代餐食品小蛋糕营养早餐面包整箱1kg不是你需要的？ 自助查找心仪商品：O网页链接 【正常发货！】月销15w+件，累计100万+好评！！精选食材，新鲜制作，松软香糯，甜而不腻，一咬，乳酪满口，美好的一天，从早餐开始，老少皆宜，全家共享！【赠运费险】【5元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #武汉今起一天消毒两次# 收起全文d
8094111066,【你愿意为这群善良有爱心的警娃点赞吗？】#疫情当前警察不退# 一场防“疫”战，警爸警妈在前线为群众的生命安全守护着。 孩子们也想用自己微薄的力量为大家做些什么，九位警娃已经委托自己的父母将7200元压岁钱汇总，定点捐助给了绍兴市中心医院。他们还纷纷自发拍摄了小视频，向正在奋战的父母问好。抗击疫情，我们一起努力！#武汉今起一天消毒两次#  L平安柯桥的微博视频 收起全文d
2737378409,【6.90】 韩国高弹力发绳加粗无接缝发圈黑色橡皮筋扎头发头绳耐用发饰包邮不是你需要的？ 自助查找心仪商品：O网页链接 【拍100根选项】往常在外面买一个都要两块钱！好心疼以前那么傻！这次随便用啦~高弹力面料，手感舒适，日韩风格，时尚大方，多色可选，潮流发饰美丽绽放！【3元券】微博专享限时领券 #武汉今起一天消毒两次# 收起全文d
8151893072,//@呆萌海豹://@凌宇沫://@原子CaoYuan://@Neo1900千九: //@请叫我阿丰哥哥: //@废土路障: //@在安格玛种无趣绿叶:多一些防护措施//@小狸_橡树底下捡橡子:望平安//@锦琉Nora://@Amy炫://@曾鹏宇:#武汉今起一天消毒两次#希望这些公务人员千万保证安全??????
8340733289,【6.90】 韩国高弹力发绳加粗无接缝发圈黑色橡皮筋扎头发头绳耐用发饰包邮不是你需要的？ 自助查找心仪商品：O网页链接 【拍100根选项】往常在外面买一个都要两块钱！好心疼以前那么傻！这次随便用啦~高弹力面料，手感舒适，日韩风格，时尚大方，多色可选，潮流发饰美丽绽放！【3元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #武汉今起一天消毒两次# 收起全文d
7341208322,#在家里做的最多的事情# 手机盯我，我盯手机。#女生一周不洗头发型# 油头发编起来还能挺两天。#武汉今起一天消毒两次# 刚才回来的时候，被小区门口保安大叔喷了酒精?? 2沈阳·正良 ?
3540311222,//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播#全国确诊新型肺炎病例#
7289757296,//@毛长江AA://@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。@江苏广播#全国确诊新型肺炎病例# #江苏启动一级响应#
4067221977,#武汉今起一天消毒两次#亲爱的父母亲，我愿化作春天的一阵暖风，围绕在你们左右；我愿化作夏天的一片树荫，为你们遮挡酷暑；我愿化作秋天的一条围巾，每日把你们的健康守护；我愿化作冬日里的一缕阳光，为你们把严寒驱逐！ ?
3540311222,//@游永进的父亲:#九江大一新生遭割喉案# #游永进的父亲# //@璀璨明天168:#武汉今起一天消毒两次# //@反腐不要成为空话://@坚持斗争阿里:#南京皇太后邓煌#邓煌自从有了敬哥哥，腐败成性真要命。灯光秀腐南京城，天下第一真带劲。违反四风没人管，老虎暗中保护伞。中央精神耳旁风，独霸一方称皇后。
6911306622,//@不想早起我很困: //@李子的围脖://@曾鹏宇: #武汉今起一天消毒两次#希望这些公务人员千万保证安全??????
7107181037,#宅在家如何防护消毒#新型冠状病毒最恐惧什么？出门回家怎么消毒？超市购置的物品、快递需要消毒吗？随身物品怎么消毒？戳↓#武汉今起一天消毒两次#  L荔直播的秒拍视频 ?
2669287656,【16.90】 飘影酒精免洗消毒洗手液 杀菌 抗菌 速干儿童 便携式凝胶不是你需要的？ 自助查找心仪商品：O网页链接 医用75%浓度酒精消毒，杀菌率高达99.999%！飘影酒精免洗消毒洗手液，杀菌，抗菌，速干儿童，便携式凝胶，有效抑制黄色葡萄球菌和大肠杆菌。温和配方，清洁抑菌。【赠运费险】【3元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #武汉今起一天消毒两次# 收起全文d
6033608650,我分享了话题#武汉今起一天消毒两次# ?
2737378409,【39.00】 葆玛之谜肌密修护面膜组合护肤品套装旗舰店正品水乳保湿补水学生不是你需要的？ 自助查找心仪商品：O网页链接 【屈臣氏10片169元，拍3件共30片，津贴+券到手价39】海蓝之谜也有这款沁润面膜，一片就230元！！干皮亲妈！精华液超级的多，一片面膜能敷两次！！补水效果特别好~【90元券】微博专享限时领券 #武汉今起一天消毒两次# 收起全文d
