userid,text
4058864947,#辽宁新增3例确诊均为丹东病例#父母你们辛苦了，是你们教我走的第一步路，是你们教我说的第一句话，是你们教我写的第一个字，多谢你们。 ?
3558879617,#辽宁新增3例确诊均为丹东病例#她开始管男人的生活，男人的钱，对男人唠叨，频繁发消息询问男人的位置。别担心，她只是把自己交给了男人，害怕失去男人。 ?
3568133686,#辽宁新增3例确诊均为丹东病例#她开始管男人的生活，男人的钱，对男人唠叨，频繁发消息询问男人的位置。别担心，她只是把自己交给了男人，害怕失去男人。 ?
4073608789,#辽宁新增3例确诊均为丹东病例#父母你们辛苦了，是你们教我走的第一步路，是你们教我说的第一句话，是你们教我写的第一个字，多谢你们。 ?
3568527941,#辽宁新增3例确诊均为丹东病例#男人想发脾气时，尽量忍，忍不住就去厕所蹲半个小时，或是找个海拔较高的地方站半个小时。 ?
7545318317,#锦州生活# 好消息截止2020年3月3日，锦州市连续20天无新增新型冠状病毒肺炎确诊病例。锦州市累计报告新型冠状病毒肺炎确诊病例12例，全部治愈出院。累计追踪到的密切接触者120人，已全部解除医学观察。#锦州新闻##辽宁新增3例确诊均为丹东病例# ?
3566076548,#辽宁新增3例确诊均为丹东病例#玻璃弹珠滚铁环，桃木神剑七巧板，七彩童年千般好，七色童心最浪漫。儿童节到了，释放自己，投入自然，尽情放歌，尽情玩耍，让童心永恒！ ?
4061601569,#辽宁新增3例确诊均为丹东病例#父母，这天是父母节，这多年来，您为我付出的太多太多，我这辈子都是报答不完的，期望您每一天都开开心心，健康平安。 ?
3994208263,#辽宁新增3例确诊均为丹东病例#年青时做到三种选择，能够成就你事业的梦想。一是选择乐观的积极心态，确定人生目标和奋斗方向，这是你发展事业的精神支柱。 ?
3531015369,#辽宁新增3例确诊均为丹东病例#无论你喜欢谁，在你的心里给我留一个位子，我真的好累，好想停下来休息，却又怕跟丢了你，那么的爱你，不想放弃！ 对不起，我爱你！我的爱情不是游戏！ ?
3559743960,#辽宁新增3例确诊均为丹东病例#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
4020441675,#辽宁新增3例确诊均为丹东病例#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
4020649431,#辽宁新增3例确诊均为丹东病例#心中要有景，才能春暖花开；心中要有愿，才能成就事业；心中要有理，才能走遍天下；心中要有德，才能涵容万物；心中要有道，才能拥有一切；心中要有梦想，才能有希望心中。 ?
4110600415,#辽宁新增3例确诊均为丹东病例# 凡是外来人员第一时间隔离半个月，严防疫情反扑，不隔离的直接举报 ?
3317422518,#辽宁新增3例确诊均为丹东病例#还是不能放松警惕！继续加强防控，希望早日好起来??坚持就是胜利#2月12日后境外入丹东人员核酸检测#境外的也要严格把关，一定严格防控输入性病例！！！ ?
3534099988,#辽宁新增3例确诊均为丹东病例#女人要相信自己，善待自己，让自己的生活精彩纷呈。不要误认为是要让某个人后悔，而是为了让自己的人生更精彩。 ?
4118843820,#辽宁新增3例确诊均为丹东病例#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
4046036395,#辽宁新增3例确诊均为丹东病例#还是不能放松警惕！继续加强防控，希望早日好起来??坚持就是胜利#2月12日后境外入丹东人员核酸检测#境外的也要严格把关，一定严格防控输入性病例！！！ ?
6057969187,#辽宁新增3例确诊均为丹东病例#自然丰富的原木纹理，带来一抹复古气息。玻璃门的收纳柜，不仅具有防尘作用，还让餐具的摆放更显整齐。打开收纳柜的门，整齐的摆放着烹饪材料，便于拿取。 ?
3559685212,#辽宁新增3例确诊均为丹东病例#等待着下课，等待着放学，等待的童年。童年的歌谣依旧，只是我们已经长大。何不抛下生活的重负，重温儿时的快乐。 ?
6061388049,#辽宁新增3例确诊均为丹东病例#仔细观察壁橱，火的感觉非常真实，让房间个性十足。 ?
3544000658,#辽宁新增3例确诊均为丹东病例#其实女人不是不懂事。只是。她需要碰上一个懂事的他。其实。情侣之间。是可以互相的。 ?
4490921183,#辽宁新增3例确诊均为丹东病例#凡是外来人员第一时间隔离半个月，严防疫情反扑，请大家还是认真对待。#佛罗里达州宣布进入公共卫生紧急状态# ?
4014729991,#辽宁新增3例确诊均为丹东病例#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
3483414870,#辽宁新增3例确诊均为丹东病例# ??希望可以早点结束这场疫情 ?#韩国累计确诊4812例新冠肺炎#韩国的疫情形势真是很严峻了。赶紧加油吧。尽快把疫情控制住 ??????????????????? ?
3385705393,#辽宁新增3例确诊均为丹东病例#还是不能放松警惕！继续加强防控，希望早日好起来??坚持就是胜利#2月12日后境外入丹东人员核酸检测#境外的也要严格把关，一定严格防控输入性病例！！！ ?
6099615914,#辽宁新增3例确诊均为丹东病例#2020年3月2日0时至24时，辽宁省新增3例新型冠状病毒肺炎确诊病例，均为丹东市病例。 ?
3542412295,#辽宁新增3例确诊均为丹东病例#能牵手的时候，请别肩并肩；能拥抱的时候，请别手牵手。能相爱的时候，请别说分开；拥有了爱情，请别去碰暧昧。 ?
6061572679,#辽宁新增3例确诊均为丹东病例#深蓝色的花纹理的被套和不同颜色的抱枕搭配在一起，清新而自然。床头搭配简易的木制椅子用于摆放书籍和台灯。 ?
7285566156,#浙江新增7例均为意大利输入病例# 【 交通工具防控指南】疫情尚未结束，大家尽量少出门，不得不乘坐公共交通工具怎么办？莫急，收好这份交通工具防控指南，做好安全防护工作。#辽宁新增3例确诊均为丹东病例#   L新华网科普频道的微博视频 ??? L新华网科普频道的微博视频 ?
8214648772,#辽宁新增3例确诊均为丹东病例# ??希望可以早点结束这场疫情 ?#韩国累计确诊4812例新冠肺炎#韩国的疫情形势真是很严峻了。赶紧加油吧。尽快把疫情控制住 ??????????????????? ?
3542652941,#辽宁新增3例确诊均为丹东病例#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
3530735617,#辽宁新增3例确诊均为丹东病例#每一次轻易的放弃，都是人生爱情的一处败笔。依靠别人不会很累，但想要做一个依靠自己的女人却会很累。再累也是值得的。 ?
4714321041,丹东今天挺火的哈#辽宁新增3例确诊均为丹东病例#
7422881725,#辽宁新增3例确诊均为丹东病例#大家这个时候真的不能松懈，本来丹东已经好久没有增长了，但是在全市复工的时候，出现了一例连续八天发热的重症患者，加上这两天人们的警惕性松懈，所以这两天增长也变多了，才一例重症，就使整个市重新戒备，可想有多可怕，大家都注意安全别再抱有侥幸心理#复工第一天你感觉怎样# 收起全文d
3565809450,#辽宁新增3例确诊均为丹东病例#谱写出一件又一件的趣事，童年是雨后的彩虹，是一本记忆的画卷，更是那最值得我们回忆的美丽时光。啊，童年，你是多么令人神往！ ?
4368280970,#辽宁新增3例确诊均为丹东病例#我只希望听到减少的消息！真的 ?
3993351330,#辽宁新增3例确诊均为丹东病例#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
4368280970,#辽宁新增3例确诊均为丹东病例#额，那丹东草莓还能买么 ?
6061574988,"#辽宁新增3例确诊均为丹东病例#北欧风情,简约纯粹自然,这里有沉稳的黑,热烈的红,优雅的灰与纯净的白。 ?"
3567061230,#辽宁新增3例确诊均为丹东病例#有些人的爱是单线程的，当一个出现时，就会忙不迭掐断另一个。而另一些人的爱是多线程的，他们可以同时开始许多段爱情。 ?
4490921183,#辽宁新增3例确诊均为丹东病例#连续零增长几天后，大家都放松了，这才是最可怕的，所以千万不要放松警惕，该在家还是得在家，不得不出门的切记戴好口罩。#中国口罩日产能产量双双突破1亿只# ?
3567080759,#辽宁新增3例确诊均为丹东病例#有些东西，放久了就会变质的；有些事物，发展久了也会变质的；有些感情，因时间、距离而贬值；爱情那么短，遗忘却那么长！ ?
3993824339,#辽宁新增3例确诊均为丹东病例#遇到贵人时，记得要努力再努力，有贵人相帮自己的事业，顺风顺水，但自己的努力是最重要的，自己不努力别人再怎么帮都是一场空，要把握住机会让自己上一个新的台阶 ?
3567295874,#辽宁新增3例确诊均为丹东病例#能牵手的时候，请别肩并肩；能拥抱的时候，请别手牵手。能相爱的时候，请别说分开；拥有了爱情，请别去碰暧昧。 ?
3575599141,#辽宁新增3例确诊均为丹东病例#牵手时，即使男人的手有多汗，也别放开。 ?
4009355343,#辽宁新增3例确诊均为丹东病例#遇到贵人时，记得要努力再努力，有贵人相帮自己的事业，顺风顺水，但自己的努力是最重要的，自己不努力别人再怎么帮都是一场空，要把握住机会让自己上一个新的台阶 ?
3533812761,#辽宁新增3例确诊均为丹东病例#要有几个死党，女人独自一人的时候，保证还能有死党为你端茶送水。而不是声竭力嘶的嚎叫：为什么爱你的那个人不能来陪你。 ?
3568841217,#辽宁新增3例确诊均为丹东病例#好朋友里面，一定要培养出一个知己，不要以为男人有多么八面玲珑，到处是朋友，最后真心对男人的，只有一个，相信我。 ?
3558507998,#辽宁新增3例确诊均为丹东病例#每个人的童年都是美好的，我的童年也不例外。我童年时，曾经做过许多傻事，至今想起时，还禁不住炳哈大笑。 ?
6061574009,#辽宁新增3例确诊均为丹东病例#卫生间的墙壁用了硅藻土，具有除臭和调节湿气的作用。用木板打造的收纳架，坚固耐用，放上绿色植物正好合适，使空气更加清新。 ?
6061386578,#辽宁新增3例确诊均为丹东病例#浴室的搭配主要是白色搭配木质风格。墙上挂着的水墨花给整个浴室带来了一些古典而高雅的美感。 ?
